Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,2.45 [2.09-2.87],1.4910949974967644e-28
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,6.30 [4.97-8.00],1.1079608512116016e-51
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,4.26 [3.66-4.96],1.9915528757182366e-77
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,9.06 [6.32-12.98],3.238368050746246e-33
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,6.20 [3.86-9.95],4.3054207977723385e-14
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,4.63 [3.48-6.16],9.089012481510472e-26
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,5.63 [4.06-7.79],2.5204174325087704e-25
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,2.69 [2.21-3.28],1.2427720805963474e-22
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,3.79 [2.80-5.12],4.676983087466993e-18
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,2.57 [2.03-3.24],2.3943439228874832e-15
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,4.02 [3.43-4.71],3.350267397870084e-67
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,3.51 [2.73-4.52],1.4502068903681361e-22
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,4.39 [3.58-5.39],2.3094515434202926e-45
