Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.65 [1.45-1.87],2.5519708385096613e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.84 [1.56-2.16],2.9213859585226256e-13
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,2.56 [1.93-3.40],8.371826986757546e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,2.56 [1.93-3.40],8.371826986757546e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.83 [1.51-2.22],7.753517036304541e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.87 [1.54-2.27],2.6098183078375037e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.53 [1.38-1.70],9.262928944808836e-16
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.50 [1.33-1.69],2.214424158599041e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,2.03 [1.62-2.54],4.621204293450881e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.71 [1.54-1.89],8.022413238074917e-24
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,9.73 [7.36-12.86],2.0061685630176602e-57
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,5.47 [3.65-8.19],1.6767106373359596e-16
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19748,740,1.95 [1.60-2.39],7.934096100746317e-11
