Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.10 [1.06-1.15],1.2755816343058729e-07
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.11 [1.07-1.15],1.5308910590554758e-07
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.15 [1.09-1.21],1.980635153278302e-07
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.21 [1.13-1.30],9.25346660591447e-08
TTN,Titin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42976,1787,1.16 [1.09-1.23],4.2983229114662414e-06
TTN,Titin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.29 [1.17-1.42],4.252144312169264e-07
TTN,Titin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.29 [1.17-1.43],2.407756803181358e-07
TTN,Titin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43293,109,1.59 [1.34-1.88],9.219183738467968e-08
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.27 [1.16-1.39],2.465231132271968e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.78 [1.60-1.97],1.112539768956071e-27
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.17 [1.11-1.23],1.996169682075597e-09
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.68 [1.51-1.86],3.9790904410985633e-23
TTN,Titin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40047,372,1.35 [1.20-1.52],3.8737702600999253e-07
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.17 [1.11-1.23],5.7455993147068605e-09
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.19 [1.13-1.25],1.5345142806244086e-10
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.58 [1.32-1.89],4.560341132042049e-07
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40677,2820,1.13 [1.07-1.18],2.1460779405566058e-06
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.13 [1.08-1.17],6.699706928608098e-09
