Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.46 [1.27-1.68],8.738732744756319e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.22 [1.12-1.33],9.981202520815496e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.36 [1.24-1.49],5.0846966302386326e-11
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.62 [1.37-1.92],1.219238347010276e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.56 [1.33-1.83],3.0361808753901446e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.46 [1.30-1.64],1.6264001532594554e-10
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.58 [1.34-1.88],9.21943435259432e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.55 [1.32-1.81],7.057057340758925e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.63 [1.37-1.93],1.651846693720629e-08
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.34 [1.21-1.47],3.281237192664152e-09
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.38 [1.21-1.58],1.6403639029407295e-06
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.38 [1.21-1.58],1.859746837771828e-06
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.54 [1.32-1.79],2.023174467538608e-08
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,2.08 [1.57-2.76],3.3662380557076425e-07
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34712,478,1.97 [1.46-2.65],7.713838876403272e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.48 [1.35-1.61],1.1921001902057736e-18
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,2.28 [1.68-3.08],8.71285285214758e-08
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.43 [1.33-1.54],8.230626144442531e-22
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,1.46 [1.28-1.67],9.806942138344764e-09
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,2.36 [2.11-2.64],2.860384388493186e-50
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35515,1281,1.70 [1.41-2.04],2.4732936916044847e-08
