Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.35 [1.22-1.48],1.4534104996156991e-09
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.27 [1.19-1.35],3.737737710445069e-14
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.25 [1.17-1.33],9.835200964338543e-12
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.29 [1.16-1.43],1.6824992487711977e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.59 [1.42-1.77],5.215112678814717e-16
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.56 [1.40-1.73],1.1977459844949119e-16
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.85 [1.50-2.29],1.3482173235639406e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.32 [1.22-1.43],4.239455039646739e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.79 [1.51-2.13],4.562497313931577e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.32 [1.20-1.45],1.0903341728224445e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.48 [1.32-1.66],2.665686998631667e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.55 [1.40-1.73],5.519950205765468e-16
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.58 [1.41-1.77],5.097662055484994e-15
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.84 [1.41-2.42],9.2612915687366e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.59 [1.34-1.88],9.945046072168513e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,2.30 [1.71-3.08],3.63155128261175e-08
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,8.88 [6.61-11.93],1.4468804305188775e-47
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,8.66 [6.50-11.53],2.241270460757252e-49
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,2.12 [1.60-2.81],1.5468545183569716e-07
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.79 [1.48-2.17],1.782096344143126e-09
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,3.42 [2.79-4.20],3.396943041636497e-32
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.40 [1.30-1.49],9.874656817573877e-22
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,3.49 [2.51-4.85],1.0033398988658669e-13
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.53 [1.39-1.67],1.096830879997093e-19
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.52 [1.39-1.67],1.2398558916270188e-19
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.51 [1.37-1.67],2.3325642349211066e-15
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.68 [1.36-2.06],8.859679613653473e-07
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.62 [1.34-1.96],8.096222929660188e-07
