Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.16 [1.09-1.24],3.6063347839437135e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.29 [1.16-1.44],2.7815168043456364e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.45 [1.23-1.71],7.582334037769624e-06
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,3.19 [2.76-3.69],4.7944007936006745e-55
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,2.36 [1.98-2.81],3.3538206664628684e-22
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42286,507,1.56 [1.32-1.85],2.646629603471573e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.24 [1.14-1.35],2.498417437311432e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.51 [1.28-1.78],8.495648384417609e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.49 [1.28-1.73],2.058724582521721e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.24 [1.14-1.36],1.099483296188995e-06
