Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,2.18 [1.80-2.63],5.06811489156432e-16
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.56 [1.31-1.86],5.030019101333272e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.44 [1.34-1.54],9.042674956900462e-26
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.29 [1.23-1.34],2.6033524388595294e-29
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.42 [1.36-1.49],9.765701478908677e-53
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.38 [1.28-1.48],8.842944374583664e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,2.31 [1.82-2.93],5.379542975419492e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.63 [1.50-1.77],6.0122386635850683e-33
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.85 [1.72-1.99],6.299396166055939e-61
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.80 [1.54-2.11],1.0535987710282536e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.43 [1.35-1.51],2.804876270394569e-34
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.98 [1.76-2.24],7.0975975804156e-28
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.37 [1.28-1.46],5.530740983703318e-20
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.54 [1.42-1.67],3.040938125851501e-25
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.59 [1.47-1.71],1.0268467264239985e-33
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.59 [1.33-1.89],2.343710369001689e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.56 [1.44-1.69],2.521394005081381e-27
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.62 [1.43-1.82],5.6319272338501095e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.81 [1.44-2.27],3.900402202596021e-07
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,2.16 [1.63-2.85],7.52868661474951e-08
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,1.67 [1.37-2.03],2.979556156056064e-07
