Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49258,6952,1.09 [1.05-1.12],3.2994485386453094e-08
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49438,6351,1.09 [1.06-1.12],3.834502719965452e-08
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46715,1934,1.18 [1.11-1.24],9.256353615269296e-09
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45134,2194,1.17 [1.11-1.23],3.4839519137208203e-09
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50807,2134,1.15 [1.09-1.21],1.085198997524777e-07
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50540,1867,1.17 [1.11-1.24],2.5439426628431724e-08
SERPINA9,Serpin A9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40654,139,2.16 [1.84-2.54],4.953017287525619e-21
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40676,161,1.57 [1.32-1.87],4.680089977865445e-07
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40696,181,1.94 [1.67-2.26],6.167238975974566e-18
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40835,320,1.83 [1.63-2.06],3.953868619659148e-24
SERPINA9,Serpin A9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40710,195,1.67 [1.43-1.95],1.7010567128135802e-10
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50460,682,1.27 [1.16-1.39],2.965232861099204e-07
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47288,226,1.43 [1.23-1.65],1.8529704393838344e-06
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49463,5742,1.10 [1.07-1.14],4.335530559692839e-09
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50068,3006,1.10 [1.06-1.15],8.648316651654824e-06
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50661,548,1.32 [1.19-1.45],6.158331317222313e-08
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50569,456,1.36 [1.22-1.51],2.20289030728152e-08
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47609,231,1.41 [1.22-1.63],2.4817166018319683e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47629,251,1.56 [1.37-1.78],2.6814125184709585e-11
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49974,3073,1.13 [1.08-1.18],2.5194621761759563e-08
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39439,598,1.26 [1.15-1.39],2.3996225082411268e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41990,3149,1.12 [1.07-1.17],5.048975267367271e-07
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46441,305,1.35 [1.18-1.54],7.345650750535639e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46259,123,1.68 [1.39-2.03],6.232356515053253e-08
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49768,3632,1.23 [1.18-1.28],1.3857627905545084e-25
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50634,2168,1.15 [1.09-1.21],2.018898663427317e-07
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50699,153,2.31 [2.04-2.62],4.7565506298015346e-39
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33772,272,1.45 [1.27-1.66],9.439359474544073e-08
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Oesophageal varices,47886,105,2.47 [2.11-2.88],3.767129928657864e-30
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48520,108,2.10 [1.78-2.48],1.2839082046876121e-18
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50803,716,1.42 [1.31-1.55],8.321791154815362e-17
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50711,847,1.39 [1.29-1.50],8.114530432644112e-17
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46959,10393,1.06 [1.03-1.08],5.067836477054597e-06
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48484,564,1.33 [1.20-1.46],1.2867792955753308e-08
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50596,3788,1.11 [1.06-1.15],6.419083370307128e-07
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Interstitial lung disease,48551,631,1.33 [1.21-1.46],1.675597793247303e-09
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Other diseases of pleura,50574,3951,1.11 [1.06-1.15],3.27263591384175e-07
