Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30865,3284,1.35 [1.19-1.54],4.591244998243743e-06
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43623,1974,1.46 [1.24-1.72],4.426272432076703e-06
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34248,458,2.66 [1.90-3.74],1.5776998903453877e-08
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40220,258,3.09 [2.11-4.54],7.887479720151126e-09
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43117,3155,2.56 [2.28-2.89],1.4206454605954948e-54
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Hypertension,40225,11108,1.19 [1.11-1.27],1.1555574229369757e-06
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40237,11120,1.18 [1.11-1.27],1.607698092120648e-06
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,41555,481,2.45 [1.80-3.32],9.926998540364815e-09
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43896,390,2.63 [1.87-3.68],2.2842655943747484e-08
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn disease,41317,152,3.81 [2.13-6.82],6.289744054887675e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41305,140,4.14 [2.27-7.55],3.5893824070096245e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40461,7301,1.24 [1.14-1.35],5.685420638737769e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37401,4241,1.30 [1.16-1.45],4.945520281089296e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44128,619,2.32 [1.76-3.05],2.6235392123571887e-09
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of intestines,40742,9533,1.21 [1.12-1.30],6.832215946140776e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of liver,43701,1181,1.68 [1.36-2.07],1.1322432007655352e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34764,1604,1.75 [1.46-2.09],1.197239411297203e-09
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42586,2560,1.50 [1.30-1.73],2.8516458820129145e-08
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43802,4302,1.35 [1.21-1.51],1.2402626391111954e-07
