Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,35288,526,2.17 [1.86-2.54],1.4121995315631892e-22
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",37543,2781,1.32 [1.19-1.48],4.831116977730362e-07
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,45618,404,2.19 [1.81-2.63],1.8489999886275944e-16
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3746,154,3.52 [2.38-5.20],3.205326545435639e-10
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3988,444,2.18 [1.66-2.86],1.585829870750883e-08
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,41390,114,2.90 [2.17-3.86],4.1430315943239123e-13
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3693,104,5.75 [3.62-9.14],1.4281522747245145e-13
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",45342,143,2.55 [2.05-3.19],9.233658130109668e-17
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,30231,241,2.42 [2.08-2.80],1.1926741272788028e-31
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,43784,419,1.77 [1.40-2.24],1.5239485656125194e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,43409,104,2.97 [2.35-3.75],6.282127654069909e-20
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",45431,639,2.23 [1.88-2.65],1.256806080003101e-19
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",45344,754,2.09 [1.76-2.48],3.394995541278309e-17
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",45509,520,1.90 [1.55-2.34],7.450232490868873e-10
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,45340,401,2.06 [1.65-2.58],2.656214989298061e-10
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3704,112,5.92 [3.80-9.23],4.078967979722413e-15
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4473,177,3.85 [2.72-5.44],2.53710699874779e-14
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter X Diseases of the respiratory system,Pleural effusion,43460,1763,1.43 [1.25-1.64],2.3829645963502682e-07
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Acute peritonitis,44782,159,2.11 [1.53-2.90],4.277007765580152e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,44070,136,3.33 [2.77-4.00],1.4270203054551368e-37
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",45392,193,3.16 [2.70-3.68],2.3916927241373783e-48
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Diseases of liver,45443,1509,1.68 [1.46-1.92],9.923570403050341e-14
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,44164,230,2.96 [2.54-3.46],8.913114039206019e-44
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",44050,116,2.92 [2.30-3.69],5.619245714631724e-19
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Other diseases of liver,45160,1226,1.59 [1.36-1.86],6.976230813788446e-09
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,44110,176,2.52 [1.97-3.24],3.832461576709812e-13
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43797,2769,1.65 [1.49-1.82],1.972998056715216e-23
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,43737,2709,1.93 [1.78-2.09],1.9315080654845165e-59
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,45253,147,2.47 [1.97-3.11],8.042395777523782e-15
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Dialysis,41164,136,3.30 [2.81-3.89],1.3302537887172138e-46
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,45260,154,2.49 [1.96-3.18],1.7970882203893777e-13
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,45525,837,1.65 [1.37-1.98],1.368870324049643e-07
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44960,272,1.96 [1.49-2.58],1.602001298626761e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45195,4704,1.55 [1.44-1.68],5.105253065271238e-28
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,41251,223,2.13 [1.69-2.69],1.542485715968028e-10
