Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.35 [1.24-1.47],8.197665621964102e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.42 [1.22-1.66],8.102478885185827e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.33 [1.26-1.40],1.982079001523614e-24
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.31 [1.24-1.39],1.2633118351586407e-20
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.35 [1.23-1.48],1.7030907943563376e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.54 [1.40-1.71],1.498068818522339e-17
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.57 [1.43-1.72],1.132902144721944e-21
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.64 [1.35-1.99],4.769335824669955e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.39 [1.30-1.50],2.9142711818160315e-19
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.71 [1.47-1.99],2.6931135990287616e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.35 [1.24-1.47],4.022640725294175e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.41 [1.23-1.63],1.6755149793093863e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.41 [1.27-1.56],1.156487630719992e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.51 [1.38-1.67],1.178159913119832e-17
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.52 [1.38-1.69],3.987502998085243e-16
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.50 [1.28-1.74],2.121822010722281e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,2.04 [1.57-2.65],1.2313023771838884e-07
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,5.18 [4.43-6.05],9.147039570156188e-96
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,2.34 [1.68-3.25],5.332388796874574e-07
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,2.31 [1.90-2.80],3.380451450154255e-17
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,2.74 [2.12-3.54],1.6188761727718405e-14
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,2.57 [2.10-3.13],1.4342942255721132e-20
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,2.52 [1.94-3.26],3.764359836780468e-12
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.97 [1.69-2.29],2.401599369455897e-18
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,2.10 [1.63-2.72],1.4890327061931317e-08
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.37 [1.29-1.46],3.231819162721158e-25
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,2.55 [1.87-3.49],4.326524143687211e-09
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.33 [1.23-1.45],8.466024673709375e-12
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.33 [1.23-1.45],1.0382580976055576e-11
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,2.00 [1.47-2.71],8.896483960403083e-06
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.43 [1.31-1.57],1.0912191468656612e-14
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,2.05 [1.75-2.40],3.2024994243070563e-19
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,2.15 [1.82-2.55],5.3907650603664175e-19
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.54 [1.30-1.82],6.913684801954108e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.29 [1.19-1.40],1.182131863091492e-09
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.58 [1.32-1.90],1.127288117309921e-06
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.66 [1.41-1.96],1.3205216419268907e-09
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.14 [1.09-1.20],2.2797094959482777e-08
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.33 [1.22-1.44],4.954887430638545e-12
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,1.64 [1.35-1.99],4.753184825306629e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45793,298,1.71 [1.36-2.15],4.115629102773298e-06
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,2.73 [2.08-3.57],3.837177810321533e-13
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,2.19 [1.61-2.98],6.473332624716983e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.38 [1.28-1.49],2.99426588264832e-18
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,1.41 [1.26-1.57],2.777974481345882e-09
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47925,116,2.15 [1.55-2.98],3.949648844679369e-06
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.12 [1.08-1.16],7.709336439094031e-09
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47615,517,1.56 [1.29-1.88],4.279388307076568e-06
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.11 [1.06-1.16],1.186730363067273e-06
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.11 [1.07-1.16],5.923250018666399e-07
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,2.50 [1.93-3.24],5.570876947144308e-12
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,2.16 [1.73-2.69],8.611764970599939e-12
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.26 [1.15-1.39],1.5194834699170695e-06
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,2.85 [2.12-3.83],4.302653463366785e-12
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49860,1458,1.31 [1.16-1.48],7.74066312462912e-06
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4058,119,2.06 [1.53-2.79],2.497309597375253e-06
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Bronchiectasis,43654,691,1.52 [1.28-1.79],8.868062615685784e-07
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.14 [1.09-1.20],1.5135494434826013e-08
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.58 [1.32-1.89],7.542366304718262e-07
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.81 [1.52-2.16],2.8071686987102423e-11
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.37 [1.27-1.47],3.76513390275315e-17
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.82 [1.55-2.15],6.410177152837636e-13
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49820,1867,1.35 [1.22-1.50],1.3522548541742142e-08
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.29 [1.20-1.38],1.231216952278128e-11
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.79 [1.55-2.08],6.178103271750447e-15
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.30 [1.19-1.42],1.412220716877306e-08
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1916,1.35 [1.22-1.50],1.1170738917427057e-08
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.37 [1.26-1.48],6.6279549270285076e-15
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49781,1828,1.37 [1.23-1.52],3.384254240818365e-09
