Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50031,6397,0.90 [0.86-0.93],3.791485094680608e-07
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50062,5790,0.87 [0.84-0.91],2.7876962496172034e-09
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50999,2393,0.83 [0.78-0.89],2.478207531523036e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50702,1123,0.77 [0.69-0.85],6.667312645131026e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46405,7067,1.41 [1.36-1.47],5.248054498724324e-66
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40609,1271,1.49 [1.35-1.63],5.1799661814892994e-17
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49292,9954,1.21 [1.17-1.25],1.1778231528860415e-28
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51279,3905,1.14 [1.08-1.21],9.282995370249934e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51281,3900,1.14 [1.08-1.21],8.217404334291257e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50367,3678,1.41 [1.34-1.49],5.1543743231877e-36
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,47169,2395,1.21 [1.13-1.30],2.6136714627878057e-08
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32020,3825,0.85 [0.80-0.90],5.651590583562215e-09
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48896,4157,1.17 [1.11-1.23],6.1542088200845595e-09
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertension,46902,13010,1.08 [1.05-1.11],2.103471871452293e-07
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46933,13041,1.08 [1.05-1.11],1.5438758532227226e-07
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49239,4465,1.19 [1.13-1.25],2.916775353569787e-11
