Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,2.80 [2.28-3.44],1.1653732340760913e-22
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48635,233,0.49 [0.40-0.59],9.021675196372541e-13
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,0.44 [0.37-0.53],1.7489054595902153e-18
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,1.37 [1.22-1.55],3.30532799106837e-07
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,1.79 [1.48-2.16],1.185157305017179e-09
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,1.62 [1.43-1.84],4.002988470207652e-14
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51594,262,1.83 [1.51-2.23],8.027477746684085e-10
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,2.54 [1.95-3.30],4.79077249423941e-12
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,1.20 [1.14-1.26],5.335672234862822e-13
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,4.07 [3.44-4.82],2.315719562958932e-59
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51185,1693,1.20 [1.12-1.30],1.586250307180088e-06
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46646,1429,1.21 [1.12-1.32],4.778471391625307e-06
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51911,723,0.53 [0.47-0.59],2.528625497192584e-29
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,50836,8093,0.92 [0.89-0.95],2.509868676091182e-06
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51818,857,0.53 [0.48-0.59],2.5593508408467738e-33
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",46041,3298,0.88 [0.83-0.93],4.304800443174916e-06
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4232,123,2.47 [1.91-3.18],3.418753728707079e-12
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38518,3565,0.87 [0.83-0.92],6.39307720085056e-07
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",39009,3513,0.88 [0.83-0.92],1.3222023992183928e-06
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Bronchiectasis,45213,719,0.76 [0.67-0.86],6.186189768402452e-06
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50111,5617,0.88 [0.85-0.92],5.5654559388120765e-09
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51751,2399,0.85 [0.79-0.90],2.967765859009732e-07
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Later onset COPD,50131,1764,0.82 [0.76-0.88],2.170275047850181e-07
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50349,150,0.52 [0.41-0.66],1.04940979218858e-07
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47464,11387,0.93 [0.90-0.96],7.311388094072904e-07
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44603,8526,0.89 [0.86-0.92],7.286330377802088e-12
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45797,897,0.75 [0.67-0.83],7.933830959298827e-08
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,44076,14659,0.92 [0.89-0.94],2.571972591626549e-10
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,50278,5378,0.88 [0.85-0.92],1.4118980355461262e-08
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39488,3411,0.84 [0.80-0.89],9.052020164011494e-10
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",52001,1209,1.25 [1.15-1.37],4.481819745487474e-07
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,41103,5026,0.88 [0.84-0.92],1.8502958887249903e-08
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39352,3275,0.87 [0.82-0.92],1.1601514370588815e-06
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,37397,1320,0.79 [0.72-0.86],1.4730081189751688e-07
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,48041,3141,0.84 [0.80-0.89],2.3296904215718742e-09
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,1.27 [1.20-1.34],9.938405353547291e-17
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,2.05 [1.93-2.17],3.715360738269121e-134
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51717,166,3.88 [3.10-4.86],2.6108138527268305e-32
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Dialysis,47008,164,10.01 [8.09-12.37],2.431073513256306e-100
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51721,170,2.34 [1.86-2.95],5.603287609432596e-13
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,52015,971,1.34 [1.22-1.49],6.356669524300576e-09
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,51367,323,1.50 [1.26-1.78],4.651931863867514e-06
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,1.39 [1.33-1.45],1.6148079651192856e-50
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47111,267,1.94 [1.60-2.36],1.96017178790736e-11
