Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42877,2274,1.51 [1.34-1.70],4.829622524258585e-12
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42022,5791,1.18 [1.10-1.27],8.232384340740312e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42228,5275,1.32 [1.22-1.43],1.616834816988134e-12
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39955,1574,1.43 [1.24-1.64],9.392565003905782e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38553,1753,1.66 [1.45-1.90],1.25346396674788e-13
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30412,3241,1.25 [1.13-1.38],9.208434700997672e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38186,640,2.49 [1.99-3.11],9.585757625076528e-16
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42122,1519,1.57 [1.36-1.82],5.857854121743701e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43366,1735,1.39 [1.22-1.59],1.2682185226630483e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43150,1519,1.40 [1.21-1.61],4.872813079748317e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41284,681,1.65 [1.33-2.04],4.961767786535148e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40448,146,2.92 [1.84-4.62],5.221265314000104e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42263,4791,1.26 [1.16-1.37],1.8353476147887762e-08
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42780,2478,1.34 [1.19-1.50],4.539036006411986e-07
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42778,2476,1.34 [1.19-1.50],4.863367605509516e-07
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39235,5866,0.83 [0.77-0.90],1.4720285044202045e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43440,527,2.34 [1.84-2.98],4.296631469940329e-12
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43125,212,7.12 [4.99-10.16],2.997678769126179e-27
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42663,2559,1.33 [1.19-1.49],3.829119389429391e-07
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33793,424,2.86 [2.18-3.76],4.120969652742648e-14
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33821,452,2.74 [2.11-3.57],6.33620131954868e-14
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43115,202,7.29 [5.06-10.49],1.1551544446790768e-26
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3533,78,9.39 [5.51-16.02],1.9077269677884998e-16
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42524,3122,0.58 [0.53-0.64],2.322110430804486e-27
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43376,412,2.30 [1.75-3.01],1.759644798149889e-09
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41814,404,1.89 [1.43-2.50],7.210666493699197e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41257,446,2.43 [1.87-3.16],2.9267374195827484e-11
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28899,167,24.65 [17.38-34.94],2.238684568981715e-72
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41385,574,2.09 [1.65-2.63],5.277784994761625e-10
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42722,780,1.80 [1.47-2.19],8.954878619844672e-09
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41538,129,3.51 [2.15-5.73],5.231866593612938e-07
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43180,1231,1.86 [1.59-2.18],1.1916799109669732e-14
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43367,609,0.42 [0.34-0.52],2.083701309076644e-14
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43289,713,0.42 [0.35-0.52],3.0093838859396924e-16
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38553,2751,0.77 [0.69-0.85],6.571123018071115e-07
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3540,84,8.89 [5.34-14.81],4.583369255549384e-17
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4272,163,2.33 [1.61-3.38],8.048711263201886e-06
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,43173,3336,1.25 [1.13-1.38],7.495257853767986e-06
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,41474,1637,1.40 [1.22-1.61],2.160350771362941e-06
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Constipation,43142,2743,1.30 [1.17-1.45],1.4086043892099791e-06
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33582,2824,1.28 [1.15-1.43],3.757470506333577e-06
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42604,2698,1.30 [1.17-1.45],1.71738947625107e-06
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40288,382,1.98 [1.50-2.62],1.5000364140725528e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39632,9474,1.16 [1.10-1.23],3.301906843936648e-07
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37244,7086,1.19 [1.11-1.27],5.01137509259879e-07
