Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51583,3915,0.86 [0.81-0.92],5.611195842208919e-06
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51585,3910,0.86 [0.81-0.92],4.107896149741627e-06
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,1.83 [1.54-2.18],1.553667141239969e-11
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,2.37 [1.92-2.93],9.99027768375368e-16
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,2.14 [1.53-2.99],8.700106391913264e-06
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.31 [1.23-1.39],1.7499109969859807e-16
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,2.61 [1.93-3.51],3.152357019879559e-10
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,2.64 [1.85-3.78],9.391407824962669e-08
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51609,470,2.01 [1.69-2.39],2.825734201102485e-15
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,2.29 [1.64-3.20],1.0037168645830365e-06
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51667,209,2.00 [1.54-2.59],1.5504293266982612e-07
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Coeliac disease,48717,247,1.88 [1.48-2.38],2.209103453264042e-07
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50263,252,1.79 [1.41-2.26],1.7852339648230346e-06
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48756,286,1.67 [1.34-2.09],6.014567859726661e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47293,11329,0.90 [0.86-0.93],6.815267028248789e-09
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44453,8489,0.87 [0.84-0.91],6.740770127299885e-10
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43918,14586,0.93 [0.90-0.96],3.929352520262843e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39361,3397,0.78 [0.73-0.84],4.62119169949316e-12
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40957,4993,0.86 [0.81-0.91],1.974323209951714e-07
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40289,4325,0.87 [0.82-0.92],4.124666412630575e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39214,3250,0.80 [0.74-0.86],3.018236484007628e-10
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40952,4988,0.85 [0.80-0.89],6.656681312501057e-09
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51525,170,2.12 [1.59-2.82],2.6401272121789855e-07
