Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.15 [1.09-1.21],4.1692617246410105e-07
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.14 [1.08-1.21],2.742891328722325e-06
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.25 [1.14-1.37],1.5554745392427902e-06
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.23 [1.15-1.32],8.270322284518435e-09
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.17 [1.11-1.24],4.187070124634998e-08
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.19 [1.10-1.29],9.905801428415972e-06
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.44 [1.24-1.68],2.4584390564862493e-06
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.44 [1.24-1.67],1.70781837960933e-06
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28727,162,1.69 [1.42-2.01],2.8843813824895563e-09
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.58 [1.37-1.83],7.046569560073202e-10
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42088,899,1.32 [1.18-1.49],3.1884678882156745e-06
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42318,584,1.37 [1.19-1.56],7.024526620206477e-06
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42311,577,1.37 [1.19-1.57],6.431495040476465e-06
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39854,8759,1.13 [1.08-1.18],1.1149185280716117e-07
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42967,3099,1.23 [1.15-1.31],4.257141718192966e-09
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,42945,3311,1.18 [1.10-1.26],3.4651372202603063e-06
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42549,2681,1.20 [1.12-1.30],1.3275341496184786e-06
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,GI-bleeding,42380,1921,1.22 [1.12-1.33],6.560808956012361e-06
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42406,1947,1.22 [1.12-1.33],8.19135698845817e-06
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42355,246,1.51 [1.26-1.82],8.738734016876062e-06
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41784,2491,1.26 [1.17-1.36],4.1388436752232414e-10
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41556,2263,1.30 [1.21-1.40],2.397316483946194e-12
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43008,104,1.85 [1.51-2.26],2.216638343673077e-09
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,1.77 [1.47-2.14],2.0856391906053913e-09
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36234,8817,1.12 [1.07-1.17],2.704082716690251e-07
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42984,4204,1.20 [1.13-1.28],1.1755838592320594e-09
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39487,194,1.75 [1.47-2.08],2.3504820433137166e-10
