Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.33 [1.18-1.49],3.009977226840577e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.38 [1.22-1.56],1.99493365121195e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.73 [1.42-2.10],3.31074686992184e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.47 [1.25-1.72],2.141475074320732e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.63 [1.32-2.02],6.678146480444446e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,4.04 [2.80-5.84],9.706738267344397e-14
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,4.21 [2.89-6.14],7.75491756323636e-14
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,2.85 [2.03-4.01],1.634215197198724e-09
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,3.17 [2.17-4.63],2.428483330855057e-09
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,2.05 [1.53-2.75],1.4171218303608506e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.50 [1.32-1.70],2.693376129048801e-10
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.57 [1.29-1.90],5.732721350434436e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,3.06 [2.05-4.55],3.791273354780805e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.43 [1.23-1.67],3.682531328637851e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41530,291,2.55 [1.77-3.68],4.583496814791421e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.78 [1.51-2.09],2.311017477724238e-12
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.91 [1.63-2.25],5.552789423447511e-15
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,3.54 [2.26-5.53],3.060926668748431e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,3.41 [2.23-5.20],1.5133086224949754e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43173,125,3.19 [1.98-5.14],2.022289780243537e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.70 [1.50-1.93],1.1097829788526816e-16
