Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50382,2760,1.47 [1.29-1.68],1.9112826770979792e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49403,6965,1.28 [1.17-1.40],1.0761982590835005e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49591,6366,1.61 [1.48-1.76],1.7684838993579143e-27
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46858,1939,1.65 [1.41-1.93],2.2266984974588926e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45267,2198,1.89 [1.66-2.15],2.5192035970846443e-22
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45015,510,2.27 [1.81-2.83],5.84044855689602e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35790,3947,1.55 [1.39-1.73],2.8044150886076546e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44713,778,2.12 [1.74-2.59],1.6126558471940877e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51098,995,1.68 [1.36-2.07],1.1964648834698643e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49473,1851,1.67 [1.43-1.94],8.148950777067743e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50961,2139,1.59 [1.37-1.84],6.566990642427941e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50693,1871,1.57 [1.34-1.84],2.8759436887260173e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47435,226,3.18 [2.50-4.05],4.4967858423932656e-21
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50072,140,2.30 [1.60-3.31],6.5553988059179226e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49614,5755,1.41 [1.29-1.55],6.48611957667276e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50222,3013,1.47 [1.30-1.67],3.394465329324243e-09
