Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.37 [1.21-1.54],4.102259331915418e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.17 [1.12-1.22],3.732487325793887e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.13 [1.10-1.16],2.0975450577088687e-16
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.20 [1.16-1.23],2.896413944569256e-31
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.21 [1.15-1.27],6.931514994581947e-14
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.27 [1.20-1.34],4.0008377963526667e-17
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.35 [1.28-1.43],1.5503081364282784e-29
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.21 [1.16-1.26],4.9603210517080125e-22
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.49 [1.37-1.63],2.06220460650228e-19
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.22 [1.16-1.27],1.591863000757863e-17
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.19 [1.12-1.26],2.889898900954978e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.24 [1.18-1.31],6.81250663940608e-16
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.39 [1.23-1.56],1.0162344743075833e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.24 [1.17-1.31],4.726873473463336e-14
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.23 [1.13-1.34],1.0179656251657417e-06
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,1.55 [1.29-1.85],2.125823433632096e-06
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.19 [1.15-1.23],2.57305763974676e-26
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.24 [1.19-1.30],1.372859926927568e-21
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.24 [1.19-1.30],1.269552216046697e-21
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.24 [1.18-1.30],9.876039091472751e-17
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42239,177,1.46 [1.23-1.72],9.582176167740647e-06
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,1.50 [1.36-1.65],4.887334047921359e-16
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40509,390,1.33 [1.19-1.49],6.502648496906726e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43818,911,1.18 [1.10-1.27],9.94484520765499e-06
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.11 [1.06-1.16],3.775300015818313e-06
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.11 [1.06-1.16],2.0601277246376097e-06
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.11 [1.07-1.14],7.373502791839032e-12
