Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,2.58 [1.73-3.86],4.031997026207905e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,2.17 [1.54-3.04],7.648341753691822e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,2.15 [1.89-2.45],1.1991548878969172e-30
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,2.04 [1.62-2.58],2.146605118133917e-09
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.78 [1.64-1.94],1.542855285221569e-41
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,2.06 [1.89-2.24],3.6841621089020095e-60
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.51 [1.31-1.75],1.4939139961525183e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,5.10 [3.36-7.76],2.4301571484126123e-14
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,2.38 [2.03-2.79],9.524189315287555e-27
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,3.22 [2.79-3.71],5.174388499456619e-58
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,3.64 [2.74-4.85],6.996855835343949e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,2.24 [2.01-2.50],5.157081894112418e-48
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,3.64 [2.89-4.58],6.2062163910842805e-28
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.56 [1.37-1.78],3.742884461390506e-11
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,2.08 [1.68-2.58],2.024321107162501e-11
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,2.57 [2.20-3.00],9.52833970064252e-33
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,2.26 [1.95-2.62],5.9609458630862346e-27
