Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.27 [1.18-1.37],7.824072927638119e-10
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.21 [1.15-1.26],1.793556218341692e-14
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.31 [1.25-1.38],1.7833142347298887e-26
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.24 [1.15-1.34],1.3702220648457649e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.33 [1.22-1.46],3.316640061241722e-10
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.44 [1.32-1.56],9.095131547018636e-18
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.50 [1.27-1.78],2.1217929986014654e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.33 [1.25-1.42],6.3295167900956135e-19
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.59 [1.39-1.82],1.818729796852976e-11
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.23 [1.14-1.32],5.5453686758333504e-08
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.35 [1.23-1.48],1.2350398694914754e-10
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.29 [1.19-1.41],3.765240137351453e-09
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.28 [1.17-1.40],1.6789083225337617e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.45 [1.27-1.66],4.7919183834160114e-08
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,2.41 [1.91-3.02],4.700968164042224e-14
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.26 [1.20-1.33],3.8863324637783786e-18
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.33 [1.24-1.43],3.9418393147506666e-15
