Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.31 [1.19-1.46],1.7881696709110161e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.23 [1.19-1.28],4.5571550231473684e-29
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.26 [1.18-1.35],1.961543681840446e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.20 [1.17-1.23],4.328648028264272e-47
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.22 [1.19-1.25],3.358192066779704e-56
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.21 [1.16-1.26],1.2465945019417932e-18
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.24 [1.19-1.30],1.0472337745402165e-22
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.30 [1.26-1.36],3.152875908666765e-42
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.36 [1.25-1.47],1.5856636487846876e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.22 [1.18-1.26],8.143078678273469e-38
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.35 [1.27-1.44],6.947749700089748e-20
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.19 [1.15-1.24],5.72044140659376e-19
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.24 [1.16-1.32],1.8327620215055904e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.26 [1.21-1.32],1.5434029958996011e-25
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.22 [1.17-1.27],7.830865118605917e-22
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.21 [1.16-1.27],1.3135660597544429e-17
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.33 [1.19-1.50],1.057734903671512e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.35 [1.19-1.52],2.9350516618680355e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.27 [1.20-1.36],5.5781793401029024e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.29 [1.19-1.39],7.655574828500563e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.79 [1.53-2.10],7.521027492996865e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.77 [1.56-2.00],6.323255257621684e-20
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.43 [1.27-1.60],6.166656257161895e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.44 [1.23-1.68],3.8143012100014247e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.19 [1.16-1.22],2.718822766269558e-35
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.18 [1.13-1.22],6.129833152290808e-18
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.18 [1.13-1.22],5.850169883097273e-18
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,1.36 [1.19-1.56],8.869862828265095e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.22 [1.17-1.27],1.3799840235901738e-20
