Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46316,7067,0.80 [0.76-0.84],1.906675489983605e-17
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51022,272,0.56 [0.44-0.70],5.326830644802165e-07
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51005,255,0.57 [0.45-0.72],3.311002068434747e-06
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49195,9946,0.84 [0.81-0.88],9.444024317881408e-15
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42399,3150,0.82 [0.76-0.88],3.482925954679267e-07
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50274,3661,0.75 [0.70-0.81],4.7952678221007085e-16
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44991,15080,0.90 [0.87-0.93],1.0674405520084971e-08
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,46816,12947,0.85 [0.82-0.88],8.63941682353006e-17
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46853,12984,0.85 [0.82-0.88],6.377874671567724e-17
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38070,3513,0.83 [0.77-0.89],6.006433344644934e-07
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38556,3458,0.83 [0.77-0.89],2.986023272256981e-07
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47442,10490,0.91 [0.87-0.95],7.376822647479432e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Cholelithiasis,49496,1992,0.78 [0.71-0.85],1.3705246051176429e-07
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46288,4426,0.84 [0.79-0.90],1.1362003742493569e-07
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50307,2803,0.80 [0.74-0.87],5.6770764338817014e-08
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,48317,6455,0.87 [0.82-0.92],2.6578895759201375e-07
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46919,11247,0.90 [0.87-0.94],1.78189800918636e-06
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43575,14480,0.90 [0.87-0.93],2.0056694749260385e-08
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39045,3373,0.84 [0.78-0.91],8.19930232113639e-06
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40621,4949,0.85 [0.80-0.90],2.681606176330902e-07
