Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.12 [1.08-1.16],1.30949147647609e-09
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.17 [1.11-1.24],4.1542268785946766e-08
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.12 [1.07-1.17],3.686154408675202e-07
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.16 [1.09-1.24],1.7442437343382164e-06
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.80 [1.57-2.06],1.0501386508120149e-17
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.23 [1.13-1.34],8.611942071872768e-07
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.87 [1.64-2.12],7.499060118024742e-22
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.07 [1.04-1.10],7.404369469529492e-06
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.14 [1.08-1.19],5.579411821482809e-07
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.14 [1.09-1.20],6.420701989359348e-09
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.10 [1.06-1.15],7.726256916574222e-06
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.15 [1.09-1.22],7.881645402702207e-07
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,1.38 [1.21-1.58],1.0040698707546092e-06
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,49269,2678,1.15 [1.10-1.21],6.915968772668592e-10
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,43654,691,1.25 [1.14-1.37],3.024634780566904e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49920,2313,1.13 [1.07-1.20],5.061364550500812e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.08 [1.05-1.11],2.3271741769235095e-07
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.25 [1.14-1.38],4.521592176089151e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.34 [1.22-1.47],9.511567618874414e-10
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.13 [1.08-1.18],5.6557638347626973e-08
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.33 [1.21-1.45],5.080507398986771e-10
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49820,1867,1.18 [1.11-1.25],6.956322184209037e-08
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.11 [1.06-1.16],4.277311381047886e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.28 [1.17-1.39],1.2778454816061807e-08
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.15 [1.10-1.20],4.274297676242679e-09
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49781,1828,1.18 [1.11-1.25],9.552910676842557e-08
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.16 [1.11-1.22],3.0642529947915037e-10
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.18 [1.12-1.23],3.323777801408843e-11
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,1.57 [1.37-1.80],1.50052111803128e-10
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.14 [1.10-1.18],1.1638989170792204e-11
