Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,0.93 [0.90-0.96],5.770431390451745e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,0.89 [0.86-0.92],2.617058484968065e-12
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.65 [0.54-0.78],8.023116293613615e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,0.83 [0.79-0.88],3.4663016682288644e-10
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,0.88 [0.85-0.92],1.797572248766535e-09
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.88 [0.84-0.92],1.572751295407347e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.79 [0.72-0.88],7.723326826690698e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,0.90 [0.87-0.93],5.870402022830792e-10
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,0.86 [0.82-0.90],1.4848432858258683e-10
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,0.86 [0.82-0.90],1.3448422966415799e-10
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,0.39 [0.33-0.46],1.905755607788013e-29
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,0.48 [0.43-0.53],6.899603874970691e-42
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40509,390,0.73 [0.65-0.83],3.842658921337645e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35127,1032,0.70 [0.65-0.75],1.719637791624525e-21
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34922,827,0.78 [0.72-0.85],3.77293835656347e-09
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,0.82 [0.79-0.86],2.1797730943339662e-16
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.11 [1.07-1.16],8.851253337983665e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35360,1265,0.84 [0.79-0.90],9.64410658747063e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.41 [0.34-0.50],3.515312757173875e-19
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter IX Diseases of the circulatory system,Hypotension,44356,1938,0.88 [0.83-0.92],1.394164215420874e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,0.43 [0.34-0.55],5.214982794413096e-12
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38681,1728,0.87 [0.82-0.92],2.2161997751449225e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,0.39 [0.36-0.42],2.9222306209932265e-104
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,0.88 [0.86-0.91],2.262674477809228e-18
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,0.41 [0.38-0.45],2.2554356469913708e-105
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,Smoking dependency,43675,2373,0.84 [0.80-0.89],7.86932491823247e-12
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39445,2811,0.78 [0.74-0.81],6.920705306594017e-33
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43582,4360,0.87 [0.84-0.90],2.2793998232250107e-14
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,0.91 [0.88-0.94],1.5551437882296418e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44254,2036,0.85 [0.80-0.89],1.5646888527518508e-10
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,0.93 [0.91-0.95],5.7812084102433035e-09
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,0.90 [0.86-0.94],4.894024534546015e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter X Diseases of the respiratory system,Later onset COPD,42829,1475,0.85 [0.80-0.91],5.789126822381094e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44572,527,0.76 [0.69-0.84],1.8377047846579122e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,0.89 [0.85-0.93],1.4301891916364882e-08
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter X Diseases of the respiratory system,Pleural effusion,42441,1670,0.84 [0.79-0.89],3.176929547056038e-09
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,0.88 [0.84-0.92],1.0932790968917892e-08
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44457,412,0.77 [0.68-0.86],6.198511123852527e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,0.33 [0.28-0.40],1.895721165828648e-30
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,0.49 [0.41-0.58],8.242133901454501e-17
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,Diseases of liver,44391,1448,0.80 [0.75-0.85],2.716832781191852e-13
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44068,2419,0.87 [0.83-0.91],1.2009960355969893e-08
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,0.55 [0.47-0.64],3.152130383402791e-14
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,GI-bleeding,43624,1975,0.87 [0.82-0.92],1.8644835117881266e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43048,105,0.52 [0.42-0.65],8.06515944214951e-09
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,Oesophagitis,34521,1043,0.83 [0.77-0.89],3.139369385534199e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,Other diseases of liver,44124,1181,0.84 [0.79-0.90],9.859186537473592e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43649,2000,0.87 [0.83-0.92],1.6004406731769353e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32341,838,0.82 [0.76-0.89],2.327815195899028e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41503,660,0.78 [0.71-0.85],9.17502226743324e-08
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37683,12471,0.95 [0.93-0.97],6.052447043420189e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38533,475,0.76 [0.68-0.84],3.345117630972509e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,0.74 [0.69-0.80],2.1247447446518534e-15
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,0.73 [0.68-0.79],9.850471616526666e-16
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38453,395,0.73 [0.65-0.83],3.049243171395563e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,0.92 [0.88-0.95],3.096908948443739e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,0.90 [0.86-0.94],4.383882440925664e-06
