Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49711,6369,1.10 [1.07-1.14],1.2369337410142197e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50880,174,1.62 [1.33-1.98],2.5007831998871137e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45397,2201,1.15 [1.08-1.22],5.588908646427242e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35841,3946,1.13 [1.08-1.18],2.20175431049444e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48537,401,1.37 [1.20-1.57],6.296847041874995e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49732,5789,1.09 [1.05-1.13],1.9838238670016583e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50347,3028,1.13 [1.08-1.19],1.4215494571276743e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50346,3027,1.13 [1.08-1.19],1.414337683251785e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50670,2387,1.16 [1.09-1.22],3.779563044158931e-07
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42210,3165,1.12 [1.06-1.17],7.942806636716907e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46704,311,1.46 [1.25-1.71],2.2861167044149577e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4491,502,1.36 [1.21-1.54],8.619416704959524e-07
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50040,3647,1.15 [1.09-1.20],8.192980789715451e-09
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,46861,2379,1.14 [1.08-1.21],7.632351405181394e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,44471,2107,1.15 [1.08-1.22],6.698707971488186e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33949,274,1.54 [1.30-1.82],5.09154478811002e-07
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,51029,2363,1.15 [1.09-1.22],9.863349417528094e-07
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50975,464,1.60 [1.41-1.82],3.808787185982581e-13
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,48119,249,4.36 [3.89-4.90],9.670360705550123e-137
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,50700,2830,1.25 [1.18-1.32],1.188844126114316e-16
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,48159,289,3.93 [3.51-4.39],1.4204015215111118e-125
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,49211,3133,1.12 [1.07-1.18],3.000638194055412e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49143,3065,1.13 [1.08-1.19],1.1001351236859037e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50819,5341,1.11 [1.07-1.15],6.337253112455185e-08
