Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49360,304,2.77 [2.03-3.77],1.09070009380074e-10
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51150,399,2.48 [1.90-3.25],3.3324367274087907e-11
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50621,2768,2.04 [1.84-2.27],3.1580280960772973e-39
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Candidiasis,51186,859,1.78 [1.47-2.16],4.334545323702422e-09
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,7009,1.79 [1.67-1.92],1.4863715381026352e-60
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,2.39 [2.22-2.57],6.659998406084432e-126
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50689,2427,2.23 [1.99-2.50],2.5233476285042523e-43
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51005,174,3.86 [2.64-5.64],2.9214052154773427e-12
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47112,1947,2.87 [2.52-3.26],1.958945017793764e-58
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2208,3.67 [3.27-4.11],8.658660622089119e-108
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45249,515,3.92 [3.05-5.02],4.243064773811709e-27
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,2.55 [2.33-2.79],5.74710104908361e-91
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44947,786,4.95 [4.10-5.98],1.2939742167459845e-61
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2858,2.18 [1.96-2.42],3.0570114366532377e-48
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Mycoses,51342,1015,1.81 [1.52-2.16],3.87235832793684e-11
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49714,1861,2.34 [2.06-2.66],1.345416230539838e-38
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51209,2153,2.36 [2.09-2.65],2.879512619994357e-46
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48663,401,2.60 [1.98-3.42],7.176053534181242e-12
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50934,1878,2.40 [2.12-2.72],3.538327866280956e-42
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51282,318,2.36 [1.74-3.21],4.287902777497007e-08
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51243,279,2.43 [1.75-3.37],1.231484075170295e-07
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48690,837,2.86 [2.37-3.45],6.165039555288611e-28
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48410,557,2.13 [1.67-2.72],1.233823254373622e-09
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48478,216,3.53 [2.48-5.04],3.458880329695482e-12
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47670,225,18.39 [14.29-23.66],1.3025462173900203e-113
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49861,5792,2.14 [1.99-2.31],6.386005095750615e-86
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48497,97,3.38 [1.99-5.76],7.114932330306744e-06
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3033,2.59 [2.34-2.87],2.2860102443194844e-75
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3031,2.59 [2.34-2.87],3.2963881716734806e-75
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47620,175,3.72 [2.47-5.59],3.1782212009218646e-10
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50787,2387,2.40 [2.14-2.69],3.746656848059641e-52
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50739,227,2.38 [1.65-3.42],3.007899344303066e-06
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51062,550,2.45 [1.95-3.09],2.4710122232836663e-14
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50965,453,2.38 [1.84-3.07],3.283559722528817e-11
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48612,212,2.55 [1.74-3.72],1.279559767830444e-06
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39776,642,5.86 [4.80-7.15],8.430760102215814e-68
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47776,137,3.69 [2.42-5.64],1.3784824150696694e-09
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46639,471,1.98 [1.53-2.57],2.479305862701886e-07
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50498,1128,1.71 [1.45-2.03],3.765126390452865e-10
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3101,1.53 [1.38-1.69],1.5672615397653386e-15
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44821,3005,1.55 [1.39-1.72],1.2898355661676018e-15
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39692,558,3.78 [2.99-4.79],2.360111345884037e-28
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46188,7054,1.46 [1.36-1.57],1.2087616857811175e-25
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39523,389,2.73 [2.04-3.67],2.1276155269601704e-11
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40248,1114,2.70 [2.27-3.22],2.3293625029838136e-29
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,655,3.77 [3.08-4.62],8.468855935475894e-38
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50907,279,8.79 [6.78-11.40],2.0347139886103514e-60
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39255,121,5.68 [3.49-9.24],2.7323724155290762e-12
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50364,3103,1.62 [1.46-1.80],8.539822106204686e-20
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39660,526,8.15 [6.67-9.95],3.6192774721967976e-94
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39735,601,12.12 [10.15-14.47],3.1697536486484147e-167
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40407,1273,1.93 [1.64-2.28],6.8251855595117606e-15
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39372,238,3.30 [2.29-4.76],1.5920671825238262e-10
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50890,262,8.95 [6.84-11.71],1.2720401027588886e-57
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40344,1210,2.19 [1.85-2.60],1.7999448441148612e-19
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40090,956,1.61 [1.32-1.95],1.9221954892340145e-06
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46304,136,4.58 [2.96-7.07],6.723598567465412e-12
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9946,1.54 [1.45-1.64],2.8440326492676952e-46
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51071,3887,1.27 [1.16-1.39],5.074368636661748e-07
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51073,3882,1.27 [1.16-1.40],4.1641568654985873e-07
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42310,3176,2.93 [2.66-3.23],2.4402573023841207e-102
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51419,459,7.55 [6.19-9.20],2.768142309371593e-89
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39465,331,2.98 [2.16-4.10],2.622548796918939e-11
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46796,300,5.92 [4.54-7.71],2.1067961705060337e-39
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4233,173,5.44 [3.93-7.54],1.946082953544946e-24
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4506,503,3.04 [2.47-3.75],1.3446966456494204e-25
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46621,125,13.03 [9.31-18.24],1.1151368828277048e-50
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,15.36 [10.79-21.87],6.671648840491061e-52
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50163,3667,2.08 [1.89-2.28],1.1116498338178907e-53
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46897,729,2.08 [1.69-2.57],8.801073949764237e-12
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40681,1547,3.09 [2.68-3.56],3.860584001028535e-54
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51220,488,1.96 [1.53-2.52],1.493150624894865e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Angina pectoris,46983,2389,1.59 [1.41-1.79],1.2412434025058966e-14
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49339,481,1.82 [1.40-2.36],6.1294069779125056e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48979,121,5.74 [3.75-8.79],8.113573868307107e-16
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49257,399,4.25 [3.31-5.46],1.2063187058656865e-29
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31898,3812,1.82 [1.65-2.00],2.646253699033403e-35
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,AV-block,43328,866,1.83 [1.51-2.23],1.6692408937859421e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51327,841,1.73 [1.43-2.10],2.9516530793454465e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Cardiac arrest,28469,383,6.16 [4.65-8.16],9.3702087182773e-37
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42802,340,2.22 [1.62-3.04],7.14816999992494e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42654,192,2.89 [1.92-4.36],3.916988864482038e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Conduction disorders,44570,2108,1.91 [1.69-2.17],4.0851223748164985e-24
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48700,4141,1.67 [1.53-1.82],1.9075434958955977e-29
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44865,15062,1.33 [1.26-1.40],3.0705176547479034e-27
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48684,527,2.03 [1.59-2.59],1.3635743836692891e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51033,2197,2.64 [2.36-2.95],1.976882606351458e-63
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertension,46697,12939,1.41 [1.33-1.49],2.085669708902349e-34
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46733,12975,1.43 [1.35-1.51],9.481746909951418e-38
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,159,2.98 [1.99-4.45],1.0481513548017194e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,354,4.74 [3.51-6.40],4.161649528925888e-24
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34034,276,34.02 [27.96-41.39],3.926525792249538e-272
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypotension,51152,2343,2.19 [1.95-2.46],1.2283235500710123e-40
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49040,4446,1.60 [1.47-1.75],1.0330072620123723e-26
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50692,1118,1.95 [1.65-2.30],3.437120676738737e-15
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43190,728,2.65 [2.15-3.26],4.3587698783202534e-20
