Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.14 [1.08-1.20],1.202751913374642e-06
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.28 [1.17-1.40],1.455237992657387e-07
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.71 [1.40-2.08],9.478398845329142e-08
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,1.31 [1.17-1.47],3.278282661179809e-06
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,1.38 [1.22-1.57],4.02377647372035e-07
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.28 [1.15-1.42],6.439271731782772e-06
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,1.98 [1.68-2.33],1.339258156979862e-16
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,3.14 [2.75-3.59],2.492707482604265e-62
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,2.76 [2.24-3.40],2.859038866226493e-21
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.23 [1.19-1.27],1.0811113475518634e-34
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,1.52 [1.33-1.73],1.0444766649349096e-09
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.37 [1.26-1.49],1.8928388266593307e-14
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.22 [1.13-1.32],5.544677006249162e-07
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.18 [1.15-1.22],2.658197478170964e-32
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.16 [1.10-1.21],1.0274280514030512e-08
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,1.59 [1.37-1.84],8.481993256410366e-10
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,1.91 [1.53-2.38],8.344806375970616e-09
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.95 [1.88-2.03],2.6430030902391057e-237
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.15 [1.12-1.18],9.637542737216547e-33
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.21 [1.18-1.24],2.996538594550563e-52
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.21 [1.18-1.24],4.0925721933696224e-51
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,4.00 [3.39-4.73],1.7624819861683655e-60
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,3.91 [3.21-4.76],3.9635121112620683e-42
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,3.21 [2.62-3.92],7.858568361234767e-30
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Varicose veins,49076,846,0.79 [0.72-0.88],6.2144556784585065e-06
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,2.29 [2.09-2.50],1.8655773346248478e-75
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,2.13 [1.96-2.31],1.3494687221728125e-71
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,1.23 [1.18-1.29],3.2914381124708814e-18
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,1.51 [1.35-1.70],1.954773493523813e-12
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49731,150,4.36 [3.68-5.17],2.5005441177222442e-64
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47558,96,2.14 [1.68-2.73],8.680146495641272e-10
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,3.56 [3.07-4.12],1.4698427711666556e-64
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Coeliac disease,48314,248,1.98 [1.69-2.33],6.133470795864811e-17
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,1.89 [1.78-2.00],7.175647702514132e-96
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47177,8628,1.10 [1.06-1.13],2.5130673652440522e-09
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50888,2822,1.17 [1.11-1.23],6.265398173771533e-09
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50268,2806,1.13 [1.08-1.19],1.8535601220656104e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42548,6295,1.12 [1.08-1.16],4.3076430647260604e-10
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,3.38 [2.95-3.87],1.7493988361165678e-69
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39867,16520,1.05 [1.03-1.08],6.2481771356302166e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49706,125,2.57 [2.09-3.16],4.91923969577267e-19
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48354,288,1.86 [1.60-2.16],6.862899903036368e-16
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,2.35 [2.16-2.56],1.894805626978839e-89
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,39735,3482,1.12 [1.07-1.17],5.019777170837035e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,50976,1395,1.92 [1.79-2.05],1.1509689694049076e-83
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40462,1913,1.20 [1.13-1.28],2.0908272401136412e-08
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42560,4011,1.15 [1.10-1.20],1.4250061440177471e-09
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49781,200,2.49 [2.12-2.94],7.317563966415998e-28
