Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,2.81 [1.91-4.13],1.362705512513879e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40614,105,3.94 [2.38-6.50],8.946986800472503e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.99 [1.74-2.27],1.940649043360465e-24
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,5.41 [4.03-7.27],3.1770903845507405e-29
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,3.39 [2.29-5.02],9.67098780042882e-10
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,5.82 [4.20-8.07],3.978381578500679e-26
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42700,93,4.66 [2.99-7.28],1.1947645101289797e-11
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44662,499,2.32 [1.70-3.18],1.382416968715614e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,2.44 [1.73-3.46],4.2275050567241163e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Bronchiectasis,38775,606,2.30 [1.74-3.03],4.857884622531881e-09
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44449,2043,1.53 [1.28-1.83],2.7951616066778307e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42493,515,2.47 [1.86-3.30],6.32769106196079e-10
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44403,3240,1.53 [1.33-1.76],2.3509550449556136e-09
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Interstitial lung disease,42552,574,2.69 [2.07-3.49],1.0083910990131953e-13
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44351,1654,1.65 [1.36-2.00],3.943009868805554e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Other diseases of pleura,44381,3428,1.51 [1.32-1.73],2.869698631322322e-09
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44622,712,2.74 [2.17-3.46],2.9090392850776707e-17
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43967,2804,1.54 [1.32-1.78],2.278891511468229e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44315,1618,1.68 [1.38-2.04],1.735482784750281e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43246,129,5.75 [3.94-8.40],1.2889360255761382e-19
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,6.10 [4.77-7.80],6.178230948600033e-47
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Diseases of liver,44583,1466,2.35 [1.95-2.84],1.9505536042000372e-19
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43342,225,5.76 [4.53-7.31],9.207982228354908e-47
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43224,107,3.98 [2.45-6.47],2.3531791821166263e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44744,629,2.16 [1.61-2.91],3.418308835654128e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,43041,1308,1.77 [1.43-2.20],1.4825317673594958e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43472,1739,1.56 [1.29-1.89],5.000293417769298e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Other diseases of liver,44314,1197,2.27 [1.84-2.80],1.2987520012243203e-14
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37074,3446,1.37 [1.19-1.57],9.113364127346633e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43291,174,3.89 [2.58-5.87],1.0399442521736427e-10
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43261,1528,1.66 [1.36-2.03],7.35868686450363e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32043,1011,1.73 [1.36-2.20],9.768853386125677e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43679,164,3.30 [2.10-5.17],1.966226936253284e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43769,254,2.99 [2.00-4.47],8.810584502204812e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,2.02 [1.75-2.33],4.572609373005448e-22
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2342,1.89 [1.62-2.21],5.802965825581696e-16
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,Dialysis,40680,112,3.47 [2.07-5.83],2.5184245094221707e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44465,127,3.50 [2.14-5.75],6.983158816779015e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44424,4390,1.85 [1.65-2.07],4.961543556585674e-26
