Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.30 [1.17-1.45],1.3247202377684669e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.18 [1.10-1.27],6.962136782467816e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.34 [1.19-1.51],7.771839974046299e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.39 [1.23-1.57],1.337014660957272e-07
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.83 [1.42-2.36],3.1750374501499064e-06
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.79 [1.51-2.11],1.0283717401860367e-11
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.91 [1.62-2.25],1.50811611353356e-14
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.61 [1.34-1.93],4.1172078469724737e-07
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.29 [1.17-1.43],6.824147003246982e-07
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.25 [1.14-1.38],5.34776181777194e-06
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,2.18 [1.73-2.74],2.5648971661979995e-11
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,2.01 [1.59-2.55],5.921147380162098e-09
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,2.37 [1.86-3.01],1.7712901521581105e-12
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40796,1288,1.43 [1.23-1.66],1.9955603735718694e-06
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,2.22 [1.84-2.69],2.5702100054692915e-16
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,2.17 [1.82-2.60],2.212447219526779e-17
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49560,198,1.88 [1.46-2.42],1.1452888808916809e-06
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.38 [1.26-1.52],1.0101816002661223e-11
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,1.57 [1.45-1.71],1.6619073296807846e-26
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50853,165,1.89 [1.43-2.50],7.645404424279919e-06
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,159,2.21 [1.76-2.79],1.3941224941347424e-11
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,1.38 [1.29-1.49],6.245580742111281e-19
