Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43325,389,3.29 [2.39-4.52],2.1423040899762772e-13
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3520,84,4.66 [2.43-8.93],3.559160397687096e-06
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,1.37 [1.22-1.53],6.692797373797892e-08
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.30 [1.16-1.45],3.1717481302598883e-06
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,41504,1627,1.57 [1.34-1.84],2.1376446922637992e-08
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,1.37 [1.21-1.54],4.83482981041679e-07
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,42849,111,4.36 [2.41-7.89],1.1690454869856035e-06
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42091,120,5.25 [2.94-9.38],2.042157551417689e-08
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,8.04 [5.11-12.66],1.9913644105981692e-19
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,43392,1421,2.00 [1.69-2.37],8.896233606809724e-16
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42189,218,6.42 [4.20-9.83],1.1037295634858362e-17
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42072,101,4.42 [2.35-8.31],3.921323685805121e-06
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43550,617,2.24 [1.74-2.88],3.066324268480828e-10
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,43130,1159,1.94 [1.61-2.34],3.3262315774766524e-12
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42141,170,3.68 [2.26-6.00],1.513521975264028e-07
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40336,379,2.33 [1.69-3.22],2.79216762342507e-07
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31202,979,1.58 [1.29-1.92],7.851474858130573e-06
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43472,963,1.65 [1.35-2.02],1.1304628270959008e-06
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.93 [1.70-2.19],2.3877928682817613e-24
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,2.10 [1.83-2.40],3.1416876628803487e-27
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43266,104,5.27 [2.84-9.77],1.3229543708562204e-07
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,12.42 [6.95-22.18],1.691019890040233e-17
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43283,121,9.12 [5.23-15.91],6.472183200308484e-15
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41838,3731,1.30 [1.17-1.44],9.811128011942469e-07
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43492,754,1.77 [1.40-2.23],1.377992355074064e-06
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40949,2842,1.37 [1.21-1.54],3.255892387389736e-07
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.65 [1.50-1.82],9.761804251067073e-24
