Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.10 [1.06-1.15],7.984863573053085e-07
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.12 [1.08-1.17],3.8389150912460084e-08
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.19 [1.11-1.27],2.339143683285967e-07
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.12 [1.07-1.17],5.516530981536832e-07
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.20 [1.14-1.26],3.886771443579815e-13
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.18 [1.11-1.26],5.350914542639908e-07
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,1.62 [1.41-1.86],9.893404110466486e-12
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49377,1644,1.21 [1.12-1.30],6.034958216543527e-07
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,1.55 [1.30-1.84],7.306037073162623e-07
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,1.62 [1.39-1.90],8.99369859271581e-10
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48238,505,1.34 [1.19-1.50],6.813919949501057e-07
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44453,3192,1.15 [1.08-1.21],2.9978541617674967e-06
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49922,2328,1.17 [1.10-1.25],1.6332604943252657e-06
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Early onset COPD,48214,620,1.33 [1.20-1.47],4.52760115079516e-08
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.18 [1.10-1.26],6.26910591136329e-06
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,1.27 [1.15-1.40],3.814965300337644e-06
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.18 [1.10-1.27],3.316706588410441e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,1.54 [1.30-1.82],6.175349572119897e-07
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,1.52 [1.33-1.74],1.655271187425221e-09
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.54 [1.36-1.74],1.1861702531694403e-11
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.21 [1.13-1.30],1.4322424896542485e-07
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,1.47 [1.29-1.68],8.72832865477695e-09
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47206,276,1.50 [1.33-1.70],1.0706466445390936e-10
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48635,186,1.45 [1.25-1.68],6.081924241603859e-07
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50035,877,1.24 [1.13-1.37],4.573611818785188e-06
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39675,4809,1.11 [1.06-1.16],7.483002434844285e-06
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35754,888,1.24 [1.13-1.36],2.5567275778953443e-06
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.18 [1.12-1.25],3.297059472058537e-09
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.13 [1.08-1.18],3.332553047905106e-08
