Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.85 [0.80-0.91],1.876409201696134e-06
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.81 [0.75-0.88],6.131218117406303e-07
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.86 [0.81-0.92],5.564387547093507e-06
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,0.67 [0.59-0.77],1.5889386222288876e-08
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,0.86 [0.81-0.92],3.583374022832448e-06
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,0.86 [0.81-0.92],3.452590764978103e-06
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,0.82 [0.77-0.88],7.559140257833127e-08
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,1.43 [1.22-1.67],8.82891688393181e-06
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.57 [0.46-0.71],8.834566268649232e-07
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,0.90 [0.86-0.94],7.756451097498564e-07
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,0.75 [0.68-0.83],1.9144478503095053e-08
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,0.90 [0.87-0.93],1.7969415905444603e-09
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,0.84 [0.79-0.90],9.15013736264172e-08
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,0.77 [0.73-0.82],1.6816446100724309e-18
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,0.87 [0.83-0.93],5.020400287482487e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,0.90 [0.87-0.92],5.50723529506349e-14
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,0.84 [0.78-0.90],3.352429531000004e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,0.89 [0.86-0.92],2.6128546904399763e-13
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,0.89 [0.87-0.92],1.0000866881452416e-12
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49675,807,0.75 [0.67-0.85],6.018019423090813e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50747,1283,0.79 [0.71-0.87],1.227990241580169e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50705,1359,0.80 [0.73-0.88],3.370044269769616e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,0.73 [0.64-0.83],1.7363148205184352e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,0.89 [0.85-0.92],1.6083626171133447e-09
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,0.74 [0.66-0.84],1.2818344673723785e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,50454,2730,0.77 [0.72-0.82],1.2853532733669574e-14
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,0.78 [0.73-0.83],6.289685579261973e-16
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50325,5139,0.89 [0.85-0.94],5.587161880583952e-06
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,0.61 [0.52-0.72],2.915237760228199e-09
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,0.89 [0.85-0.93],6.710889946012332e-07
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,0.83 [0.77-0.89],1.973037192223235e-07
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,0.89 [0.86-0.92],4.0081040473641207e-11
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49377,622,0.64 [0.56-0.74],5.360273923581292e-10
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,0.87 [0.82-0.92],1.6232160748417151e-06
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,0.85 [0.80-0.89],3.3333179848063837e-09
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,0.86 [0.80-0.92],6.9697415316967874e-06
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,0.84 [0.80-0.90],4.4952056410001384e-08
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50241,1390,0.79 [0.72-0.87],1.491904880066343e-06
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50735,1884,0.82 [0.76-0.89],1.7112296822743685e-06
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47581,470,0.65 [0.55-0.76],1.588780039306211e-07
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46891,11252,0.91 [0.88-0.94],1.3712387193239512e-08
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44062,8423,0.90 [0.86-0.93],1.5387501150530842e-08
