Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.09 [1.05-1.13],1.5575582770004397e-06
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.11 [1.07-1.15],5.266410427595876e-08
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.17 [1.10-1.25],1.1390339094483882e-06
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.16 [1.10-1.23],5.670735396914273e-07
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.12 [1.07-1.17],1.0208667488115742e-06
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.10 [1.06-1.15],4.244181568092517e-07
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.28 [1.15-1.43],5.47641875230032e-06
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.34 [1.19-1.50],7.996061634909126e-07
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.16 [1.11-1.22],5.683610172959553e-11
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.18 [1.10-1.26],5.46687478739591e-06
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,1.57 [1.32-1.86],2.701377636367393e-07
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,1.62 [1.34-1.96],6.345607626636415e-07
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.08 [1.05-1.11],6.033978637438111e-07
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.18 [1.11-1.26],1.514685949548304e-07
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.19 [1.11-1.26],9.747507832424409e-08
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,1.50 [1.25-1.79],9.26238720775492e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,1.43 [1.23-1.65],1.54777804686497e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38939,16116,1.06 [1.03-1.08],2.585555033283372e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38982,1289,1.19 [1.11-1.29],4.645417152896966e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39541,1848,1.19 [1.12-1.26],4.4766123564250735e-08
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.20 [1.11-1.31],7.3396442663968445e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50035,877,1.23 [1.13-1.34],2.966336092440476e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35754,888,1.22 [1.13-1.33],2.0721222277821446e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.18 [1.13-1.24],1.2208659487383711e-11
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.15 [1.09-1.21],4.5055178233763695e-08
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41991,10447,1.08 [1.05-1.11],4.797292083470813e-08
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.13 [1.09-1.18],6.765910921174556e-10
