Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.08 [1.05-1.12],6.550660947900677e-07
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.13 [1.07-1.19],8.159801457319977e-06
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.08 [1.05-1.12],2.025963388443776e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.39 [1.27-1.53],8.917634342065919e-12
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.11 [1.06-1.16],8.011587674635107e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,1.78 [1.61-1.97],6.349711035955463e-29
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,2.19 [1.94-2.47],4.021211125931723e-36
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,505,1.51 [1.37-1.66],1.0734784285503577e-17
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,2.12 [1.75-2.57],3.364658970372695e-14
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,1.78 [1.46-2.17],8.029520274359885e-09
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.38 [1.33-1.44],2.335413797510529e-58
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,1.81 [1.52-2.16],2.3766197874628488e-11
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,1.44 [1.25-1.65],5.022498846501464e-07
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,1.83 [1.48-2.26],2.0466568913399883e-08
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51366,597,1.32 [1.20-1.46],1.9161926585173373e-08
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,2.09 [1.90-2.30],1.1567693899057277e-50
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4181,121,1.84 [1.52-2.22],3.1482544446227006e-10
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5066,204,1.44 [1.24-1.68],2.6262671705409435e-06
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51082,2062,1.19 [1.13-1.26],1.2989189352150135e-10
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,1.66 [1.43-1.94],1.1629010268647024e-10
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Coeliac disease,48314,248,2.56 [2.26-2.91],6.667781300060768e-48
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50888,2822,1.13 [1.08-1.18],4.38583098012392e-07
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,1.61 [1.39-1.85],8.047935764936383e-11
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48354,288,2.43 [2.16-2.74],4.0578372117048176e-48
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.15 [1.10-1.20],4.33530758358888e-10
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,1.19 [1.13-1.24],7.13580359567308e-14
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51095,167,1.93 [1.64-2.28],5.537784402680672e-15
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51012,5343,1.12 [1.09-1.16],1.979002445071545e-11
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46538,266,1.39 [1.20-1.61],9.344870431856176e-06
