Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43902,2337,1.22 [1.12-1.32],3.637456339191853e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43035,5937,1.14 [1.08-1.20],6.520808917197625e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43240,5406,1.22 [1.16-1.29],4.873942398474574e-13
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40920,1615,1.38 [1.25-1.52],2.850907166035075e-10
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39480,1798,1.44 [1.31-1.58],3.2927908625044645e-14
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31141,3324,1.22 [1.14-1.31],2.9998923454372674e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39105,655,1.45 [1.24-1.69],3.866299424351035e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44407,1777,1.33 [1.21-1.47],1.908501768270555e-09
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44189,1559,1.39 [1.25-1.53],1.921298648093787e-10
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,30982,592,1.58 [1.34-1.87],7.629206851686191e-08
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35723,274,2.07 [1.65-2.61],5.619609934232141e-10
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35619,170,2.08 [1.55-2.79],9.693819377331703e-07
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43268,4905,1.19 [1.13-1.26],2.0268951205718443e-09
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44058,1997,1.24 [1.13-1.36],2.46211042054278e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43609,106,2.30 [1.61-3.28],4.6752492386404685e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44283,469,1.62 [1.36-1.94],1.146464799776233e-07
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44203,389,1.66 [1.37-2.02],4.1177808216557803e-07
