Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35452,143,0.38 [0.25-0.57],3.010855759981643e-06
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44127,467,0.49 [0.38-0.63],1.1327587768015908e-08
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44047,387,0.45 [0.34-0.58],2.519714135239606e-09
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40004,6022,1.34 [1.24-1.44],3.641341411747735e-14
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35013,1031,0.53 [0.45-0.62],3.4281296581430126e-14
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42505,8523,1.18 [1.11-1.26],1.6344192832258476e-07
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40475,260,0.44 [0.32-0.59],1.4600189756897737e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27578,3216,0.69 [0.62-0.76],5.86868322022733e-14
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44358,705,0.59 [0.48-0.72],3.414940371680147e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Conduction disorders,38617,1778,0.67 [0.59-0.77],5.933929629565398e-09
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38919,13067,1.13 [1.08-1.19],1.9519373515289026e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Hypertension,40488,11191,1.16 [1.10-1.22],1.573193637200876e-07
