Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41844,5216,1.16 [1.09-1.23],3.618594477709843e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38238,1743,1.25 [1.15-1.37],5.989806654414201e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30173,3211,1.18 [1.10-1.27],4.037938949134101e-06
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33357,335,1.44 [1.23-1.70],8.921050533816247e-06
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35598,2576,1.19 [1.10-1.29],6.7654624417139525e-06
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43147,349,1.57 [1.36-1.82],8.7427839537292e-10
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39143,103,1.80 [1.46-2.23],6.370993903058932e-08
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42128,3088,1.31 [1.23-1.40],6.72700137425881e-16
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34248,1226,1.28 [1.15-1.41],2.216918685111655e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41337,326,1.44 [1.23-1.70],9.039181286556851e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41179,168,1.63 [1.36-1.97],2.509648505504127e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,42634,131,1.82 [1.54-2.15],2.159783762275321e-12
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42821,318,1.56 [1.34-1.81],4.3783303550584376e-09
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43018,515,1.44 [1.26-1.65],1.210619800003357e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42923,420,1.53 [1.33-1.75],8.94372789681601e-10
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43134,127,1.85 [1.58-2.18],1.2478897054969914e-13
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34010,4141,1.16 [1.09-1.23],4.088965051348344e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,29999,130,1.87 [1.60-2.19],1.011552732780328e-14
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41612,2489,1.27 [1.18-1.37],1.7382869388535627e-10
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42806,4197,1.17 [1.10-1.24],1.2190523132736808e-06
