Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,7.25 [3.64-14.46],1.8195534503772945e-08
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.69 [1.35-2.11],4.18999369938448e-06
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43933,2622,1.66 [1.37-2.02],2.501308007732156e-07
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,2.06 [1.73-2.45],3.061406549406904e-16
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,5.06 [2.47-10.37],9.633850747161763e-06
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,42123,91,9.46 [4.35-20.59],1.4926720480239837e-08
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,0.31 [0.22-0.44],4.147392648365696e-11
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,0.34 [0.25-0.47],9.22149105991534e-11
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,43090,1745,1.99 [1.57-2.53],1.5221707879010262e-08
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44604,189,5.82 [3.27-10.35],2.0928509333960997e-09
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,44645,1465,1.92 [1.48-2.48],8.243201923835288e-07
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41088,7428,1.35 [1.20-1.52],8.046833293750873e-07
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43797,2452,1.75 [1.43-2.14],6.719960892222377e-08
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43406,226,5.40 [3.15-9.25],7.86890541210956e-10
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37973,4313,1.46 [1.25-1.70],1.854658859635782e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34728,14313,1.27 [1.17-1.39],4.491044639684208e-08
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of liver,44373,1193,1.92 [1.45-2.56],7.312522110085559e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35295,1635,1.97 [1.54-2.52],8.607023484924164e-08
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37117,3457,1.50 [1.26-1.78],4.800198542257552e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43355,175,4.83 [2.61-8.96],5.533850752327633e-07
