Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41905,5780,1.22 [1.14-1.31],1.7404691898275205e-08
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42096,5252,1.21 [1.12-1.30],6.41674934617945e-07
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38467,1759,1.35 [1.19-1.53],3.1862529507208548e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30341,3237,1.28 [1.16-1.40],3.391667389891901e-07
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42125,4791,1.22 [1.13-1.32],3.462370653663647e-07
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39091,5883,1.19 [1.11-1.27],1.4381284405293093e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41520,8312,1.18 [1.11-1.25],3.5834372512969083e-08
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35804,2596,1.28 [1.15-1.42],3.832277387176652e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28812,164,2.75 [1.95-3.87],7.007691819084917e-09
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,43021,3318,1.24 [1.13-1.36],5.18346921829498e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43237,2178,1.31 [1.17-1.47],3.1628767431027708e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40144,380,1.85 [1.43-2.39],2.6606972637885145e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39513,9459,1.14 [1.08-1.21],1.6693748662056555e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33692,3638,1.22 [1.12-1.33],8.6946510456408e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34217,4163,1.26 [1.16-1.37],3.2708452617233063e-08
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41859,2511,1.33 [1.20-1.48],1.260430874071251e-07
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41606,2258,1.44 [1.29-1.61],6.658649693608907e-11
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43082,106,2.79 [1.79-4.35],6.101452619002883e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Dialysis,39459,111,2.64 [1.74-4.00],4.7738209649575735e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43061,4230,1.31 [1.21-1.42],8.672714907283392e-11
