Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.43 [1.24-1.65],1.0761548210349656e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.38 [1.21-1.58],1.322762997473389e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.39 [1.32-1.46],1.2141192105564083e-39
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.46 [1.34-1.58],1.1517633360230776e-18
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.30 [1.26-1.35],3.1676216217770404e-51
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.30 [1.26-1.35],4.403679378186538e-51
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.31 [1.24-1.39],2.609585132451428e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.62 [1.38-1.91],3.285491565959942e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.43 [1.35-1.52],1.2341054845794057e-35
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.53 [1.45-1.60],1.6123092065494703e-64
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.67 [1.52-1.83],1.913456791538409e-28
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.37 [1.31-1.43],1.3984433904530276e-46
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.56 [1.44-1.69],2.610442943097749e-28
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.30 [1.23-1.37],1.5882795108163509e-22
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.46 [1.35-1.57],1.063702448375649e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.42 [1.34-1.51],1.4901694377849389e-32
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.40 [1.32-1.48],4.533237771454192e-33
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.39 [1.22-1.59],7.938831556701445e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.40 [1.32-1.49],8.946033769210605e-30
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.49 [1.30-1.71],1.0647606616243277e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.43 [1.23-1.67],4.391003908497984e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.53 [1.41-1.65],3.78244452577184e-25
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.38 [1.23-1.55],1.6632537393148684e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,2.00 [1.77-2.26],4.922530393431778e-28
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,1.52 [1.29-1.79],7.510892797946414e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40141,178,2.04 [1.84-2.27],1.4859850468833062e-39
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,2.02 [1.86-2.20],4.439624848230509e-62
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,2.08 [1.88-2.30],3.3289599096788773e-46
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49754,669,1.41 [1.28-1.55],4.440724611575439e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.60 [1.39-1.85],3.606011433898854e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49219,134,1.56 [1.29-1.89],3.85909447850962e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.30 [1.26-1.35],4.4404268066534484e-45
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49502,100,1.66 [1.35-2.03],9.366805754911616e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.34 [1.27-1.40],3.567525370272785e-31
