Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.11 [1.08-1.15],2.3662378125869253e-13
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.16 [1.10-1.21],2.491798645923802e-09
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.11 [1.07-1.15],6.835262453152493e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.24 [1.15-1.35],3.0547095781042545e-08
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.67 [1.47-1.89],4.3972894353370173e-16
PRL,Prolactin,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,1.22 [1.13-1.33],2.7896737879171288e-06
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.11 [1.07-1.14],4.7296428459988476e-11
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.11 [1.07-1.16],2.459793538583739e-07
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.11 [1.07-1.16],2.443852126630568e-07
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.13 [1.07-1.18],5.01525743755386e-07
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.14 [1.09-1.18],3.6468579406245456e-10
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.12 [1.08-1.17],5.1345978145232324e-08
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51807,653,1.37 [1.27-1.49],9.634377325311156e-15
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,1.33 [1.21-1.46],1.41717582655742e-09
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,1.24 [1.13-1.36],3.2254553687994286e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,1.19 [1.12-1.27],1.93202168198115e-07
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.15 [1.10-1.20],1.9661595696895617e-11
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32256,3838,1.11 [1.07-1.16],4.122056087208552e-08
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.18 [1.13-1.24],4.629136679163424e-12
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.05 [1.03-1.07],4.650479554720685e-06
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.05 [1.03-1.07],1.7270356162597509e-06
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34415,272,1.51 [1.34-1.70],6.0615133748784004e-12
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,50661,8048,1.06 [1.03-1.09],5.345211128491705e-06
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45800,3187,1.13 [1.09-1.18],8.0153883751713e-10
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42793,180,1.65 [1.44-1.89],8.492579713954599e-13
PRL,Prolactin,Chapter VI Diseases of the nervous system,Neurological diseases,49003,7577,1.06 [1.04-1.09],4.695717830669277e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.22 [1.12-1.32],2.7604385399993464e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.05 [1.03-1.08],8.620198534956711e-06
