Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41824,223,2.46 [1.73-3.49],5.135266088320341e-07
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,1.18 [1.10-1.27],7.011964341193503e-06
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.26 [1.16-1.36],5.194193285462425e-09
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.25 [1.16-1.35],1.6800041275950253e-08
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,3.39 [2.35-4.90],7.760797280016501e-11
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44611,626,2.13 [1.64-2.77],1.8480014489338334e-08
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44530,733,1.95 [1.52-2.52],2.2146215225479105e-07
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32054,1008,1.93 [1.55-2.40],2.8152402913319582e-09
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44690,992,2.00 [1.61-2.48],4.740728054147043e-10
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,1.47 [1.26-1.71],9.08841275633284e-07
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44449,4377,1.32 [1.17-1.48],6.8728503279035646e-06
