Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,0.76 [0.68-0.85],3.4417951771754315e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,0.83 [0.77-0.89],6.071713098466341e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,0.77 [0.71-0.83],1.0850232625645758e-11
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,0.67 [0.59-0.77],3.362672770353909e-08
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,0.63 [0.55-0.72],8.644334957174414e-12
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,0.75 [0.68-0.83],1.4136398492296804e-08
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,0.70 [0.62-0.80],2.0681665434122858e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,0.69 [0.60-0.80],3.8697818662414827e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,0.75 [0.69-0.81],1.2376474064754768e-12
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,0.72 [0.64-0.80],5.074374423869465e-09
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,0.72 [0.64-0.80],4.64930880945821e-09
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.52 [0.40-0.68],1.1511501082921287e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.49 [0.37-0.65],1.269241029283205e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48572,236,0.39 [0.26-0.58],4.007652172352498e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,0.46 [0.35-0.61],2.4717155707291866e-08
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,0.55 [0.43-0.71],5.817942969562267e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40636,969,0.55 [0.45-0.67],7.089386391522113e-09
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,0.71 [0.63-0.79],6.94291268187148e-10
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,0.47 [0.35-0.62],2.4140299194798104e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,0.50 [0.45-0.55],2.72149769961486e-41
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32310,3852,0.68 [0.62-0.76],2.509552355143382e-13
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,0.86 [0.82-0.90],3.081250872408138e-09
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,0.67 [0.59-0.77],3.3520343912799792e-09
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,0.83 [0.78-0.87],6.330274815456406e-12
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,0.83 [0.78-0.87],6.366866973613921e-12
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,0.45 [0.34-0.61],1.7275125223541997e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34553,353,0.40 [0.29-0.57],1.2572209953667677e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Hypotension,51792,2376,0.73 [0.64-0.82],7.713158757260352e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45097,2089,0.63 [0.55-0.72],2.078948488232794e-11
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50840,695,0.47 [0.37-0.59],2.9447007903533645e-10
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51944,1323,0.61 [0.52-0.73],2.0712347382732292e-08
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50829,684,0.46 [0.37-0.59],2.221921319589253e-10
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,0.42 [0.34-0.53],2.0181235077810442e-13
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter V Mental and behavioural disorders,Any mental disorder,50761,8075,0.83 [0.77-0.88],3.978420518036281e-08
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51745,856,0.44 [0.36-0.54],2.7280527348405923e-14
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45978,3292,0.74 [0.66-0.82],1.288738538308256e-08
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50878,5196,0.81 [0.74-0.88],1.338337678792459e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51734,468,0.36 [0.27-0.48],1.615832778216854e-12
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51680,2394,0.70 [0.62-0.79],1.791626553253842e-08
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,0.85 [0.80-0.90],1.2210681534241668e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,0.72 [0.65-0.80],1.8075892521658088e-10
