Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49415,2683,1.27 [1.17-1.38],8.953331863625967e-09
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48458,6814,1.20 [1.14-1.27],3.535169049493849e-12
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48661,6251,1.22 [1.16-1.29],4.980961767707126e-13
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45970,1886,1.35 [1.23-1.48],6.182819254772502e-10
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44438,2154,1.43 [1.31-1.56],6.056598092253157e-16
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35141,3868,1.25 [1.16-1.34],2.911174111370805e-10
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43878,757,1.59 [1.39-1.83],6.141210612186336e-11
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49906,2789,1.20 [1.11-1.31],6.318585036906476e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1804,1.33 [1.21-1.46],1.0841080089820571e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49998,2079,1.31 [1.20-1.44],3.334627721765345e-09
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49740,1821,1.33 [1.21-1.47],4.366764307445577e-09
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40028,100,3.72 [3.01-4.60],4.1026992763803605e-34
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Lymphoid leukaemia,40028,100,3.85 [3.13-4.74],1.652686878234742e-37
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48682,5627,1.17 [1.10-1.24],1.950923321049635e-07
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38838,616,1.46 [1.24-1.72],5.921832270884231e-06
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45105,6883,1.14 [1.08-1.20],2.586711057527505e-06
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39303,1081,1.38 [1.22-1.57],3.755585282938408e-07
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47920,9698,1.15 [1.10-1.20],6.211946791804401e-10
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41314,3092,1.30 [1.21-1.40],1.0626395312678187e-11
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48980,3554,1.20 [1.12-1.29],3.043127049769679e-07
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39724,1502,1.31 [1.17-1.46],9.88276392276572e-07
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47551,4051,1.18 [1.10-1.26],2.162633001264747e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43805,14669,1.09 [1.05-1.13],1.5640647843418254e-06
