Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.24 [1.15-1.33],9.137397471510626e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.17 [1.12-1.23],2.332131789449423e-11
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.18 [1.12-1.24],4.4220845329833216e-11
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.24 [1.15-1.34],3.861344344140739e-08
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.32 [1.21-1.43],9.185129134209472e-11
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.39 [1.28-1.50],1.053623649913146e-16
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.22 [1.15-1.30],2.026684827212452e-10
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.46 [1.29-1.66],3.093599880788231e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.24 [1.15-1.33],5.146504497263068e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.30 [1.19-1.41],4.3282679949077076e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.30 [1.20-1.41],7.189268477905342e-11
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.31 [1.20-1.43],4.47051213849198e-10
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,2.59 [2.10-3.19],9.157218136208617e-19
IL16,Pro-interleukin-16,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,2.58 [2.08-3.18],2.448621565561612e-18
