Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,0.67 [0.57-0.78],2.159902121153793e-07
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,0.66 [0.60-0.72],7.952397198398232e-18
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,0.71 [0.64-0.78],1.1637135787097595e-11
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,0.54 [0.46-0.64],2.4128878090913533e-13
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,0.61 [0.51-0.73],9.216759949967021e-08
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,0.54 [0.46-0.64],1.6357987490788797e-12
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,0.66 [0.58-0.75],1.8011441896086018e-10
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,0.44 [0.33-0.59],1.7637428033225918e-08
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,0.58 [0.50-0.68],1.770432829804664e-12
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,0.60 [0.50-0.72],6.253727721503346e-08
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,0.63 [0.53-0.75],1.944448276455393e-07
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,0.63 [0.53-0.76],1.3896998931564357e-06
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,0.37 [0.28-0.48],5.848194216319585e-13
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41729,450,0.34 [0.23-0.50],2.1496034872519424e-08
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,0.47 [0.35-0.64],1.760604870706332e-06
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,0.62 [0.55-0.68],2.898102176577907e-19
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,0.61 [0.53-0.70],2.2597191448654097e-11
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,0.61 [0.53-0.70],2.6525925558899597e-11
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,0.57 [0.48-0.67],1.0613119360147836e-11
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,0.40 [0.29-0.55],1.6679015743602318e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47129,471,0.45 [0.33-0.60],5.5753729005559064e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,0.68 [0.59-0.79],2.278161815142524e-07
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,0.37 [0.27-0.52],1.1639958397921846e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,0.57 [0.52-0.63],3.185772011872327e-30
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39955,389,0.36 [0.24-0.55],1.1125199918948316e-06
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,0.45 [0.35-0.58],1.1916303256715054e-10
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40837,1271,0.54 [0.43-0.67],8.32690889414909e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,0.64 [0.59-0.69],3.2940903841028346e-27
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,0.61 [0.54-0.69],7.432152776035674e-15
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,0.61 [0.54-0.69],6.817988020461946e-15
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,0.61 [0.53-0.71],1.7224336701059575e-11
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,0.39 [0.34-0.44],1.9940820723479863e-47
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,0.51 [0.42-0.63],1.6108045508103706e-10
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,47475,2406,0.46 [0.39-0.54],2.497515711677389e-20
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49210,4176,0.61 [0.53-0.69],5.646147558450489e-15
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,0.84 [0.78-0.90],2.5225630548561977e-06
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,0.84 [0.78-0.90],1.9052891888547648e-06
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,51682,2372,0.63 [0.53-0.74],3.014856140084853e-08
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49551,4482,0.61 [0.54-0.69],1.4891010318677864e-15
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51002,1688,0.60 [0.50-0.73],4.298344753064345e-07
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46495,1426,0.51 [0.41-0.63],9.63796125968801e-10
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51913,624,0.46 [0.33-0.63],1.9574693248538795e-06
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50471,1088,0.53 [0.41-0.67],2.1439380938201933e-07
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50129,809,0.46 [0.35-0.61],6.657162996098798e-08
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Varicose veins,49506,852,1.87 [1.42-2.48],9.572649424091297e-06
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45474,2861,0.67 [0.57-0.77],1.0900668165518549e-07
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,50661,8048,0.71 [0.65-0.78],9.400731508580005e-14
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45800,3187,0.68 [0.59-0.79],1.457922265593734e-07
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,50900,2754,0.49 [0.42-0.57],4.746752319856157e-21
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45892,3279,0.58 [0.50-0.66],1.5758483470697944e-14
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38389,3559,0.69 [0.60-0.79],1.2086319828635457e-07
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38878,3506,0.69 [0.60-0.79],7.901086580117816e-08
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,0.36 [0.26-0.48],1.803471372642209e-11
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,0.60 [0.54-0.67],1.713821449837669e-20
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51568,2391,0.44 [0.37-0.52],4.475449628894911e-23
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,0.67 [0.62-0.73],9.48490516778634e-23
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,49807,630,0.43 [0.31-0.58],9.420421370916096e-08
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Emphysema,44966,625,0.43 [0.33-0.56],5.609647304851221e-10
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49363,571,0.35 [0.25-0.49],1.3015332930191403e-09
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,0.54 [0.47-0.61],6.1534437386665824e-21
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,49433,641,0.36 [0.27-0.50],5.68597745751692e-10
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Later onset COPD,49961,1761,0.46 [0.38-0.56],3.185379839842843e-15
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,0.71 [0.63-0.81],2.276532480253546e-07
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51792,801,0.44 [0.33-0.58],1.1260626883732277e-08
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,0.67 [0.57-0.78],5.600494574279022e-07
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51015,3354,0.54 [0.47-0.63],1.2991021305715437e-17
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Viral pneumonia,48162,501,0.39 [0.27-0.56],2.482162846368621e-07
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",51181,413,0.42 [0.28-0.61],9.442528218133035e-06
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,49888,1994,0.48 [0.40-0.58],1.5186239321006272e-15
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46644,4483,0.68 [0.60-0.77],3.9553821077646844e-10
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47624,8704,0.70 [0.64-0.77],1.2268694215360509e-15
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51340,2855,0.68 [0.59-0.79],6.673092673425998e-07
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50711,2817,0.57 [0.49-0.66],2.2126919102512362e-13
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42942,6346,0.69 [0.62-0.77],2.0684998196648008e-12
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43945,5025,0.60 [0.54-0.68],5.12383470008396e-18
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40239,16680,0.78 [0.73-0.83],3.4721780832196655e-15
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Hernia,48693,6532,0.70 [0.63-0.77],3.837714965092532e-12
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51915,741,0.47 [0.35-0.62],2.1747702598343137e-07
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50446,2025,0.66 [0.55-0.79],5.53531664167629e-06
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,39322,2726,0.67 [0.57-0.78],4.624078753624024e-07
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,40094,3498,0.67 [0.58-0.76],6.463155485893361e-09
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,47940,11344,0.76 [0.70-0.82],1.0808760308363956e-12
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40256,1336,0.58 [0.47-0.73],2.310403653664844e-06
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42973,4053,0.61 [0.54-0.69],2.0108479382634043e-14
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,46015,1261,0.60 [0.48-0.75],7.704503220659698e-06
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51688,907,0.38 [0.29-0.50],1.0982947840242e-12
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51250,716,0.48 [0.36-0.65],2.348252157753717e-06
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51712,881,0.35 [0.27-0.46],1.39438219002869e-14
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40939,4980,0.72 [0.65-0.81],3.1536610880234284e-08
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36878,919,0.37 [0.28-0.47],4.404637991646389e-14
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50803,269,0.42 [0.30-0.58],2.4458839610360483e-07
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49858,3166,0.66 [0.57-0.77],2.646532626516981e-08
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21900,1025,0.43 [0.34-0.55],4.658908434854453e-11
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43384,10799,0.69 [0.64-0.75],2.3147581734796622e-20
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23380,2505,0.64 [0.54-0.75],3.4972622332859884e-08
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49856,4553,0.70 [0.62-0.79],8.626648399037176e-09
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46747,1444,0.61 [0.50-0.76],8.434019755305738e-06
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48813,3510,0.69 [0.60-0.79],6.024650985472962e-08
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51468,5380,0.72 [0.65-0.81],1.057051748566034e-08
