Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.06-1.17],4.847468907602493e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.23 [1.13-1.33],5.846296861062471e-07
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.25 [1.16-1.35],5.868460040855683e-09
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.22 [1.13-1.32],4.622887965109205e-07
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.23 [1.13-1.33],1.3588984054842084e-06
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.13 [1.07-1.18],2.4720315024984072e-06
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.82 [1.46-2.27],1.372790523623328e-07
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.29 [1.16-1.42],1.1305451233943795e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.59 [1.33-1.90],4.226571076626293e-07
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.40 [1.23-1.61],9.407547254998724e-07
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.19 [1.12-1.27],3.66645444667884e-08
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.37 [1.22-1.55],2.062668529274472e-07
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.37 [1.22-1.55],2.315678130657791e-07
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,1.15 [1.09-1.22],2.5485655313892303e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,1.17 [1.10-1.25],8.306370548617137e-07
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.18 [1.11-1.26],6.119972413787725e-07
