Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50066,7046,1.12 [1.08-1.16],1.4059916006975476e-10
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45891,2225,1.15 [1.08-1.23],9.275577635548075e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45328,789,1.33 [1.19-1.47],1.40533096507751e-07
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48410,252,1.49 [1.25-1.77],7.280401325924207e-06
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46603,7112,1.08 [1.05-1.12],3.9229508722970604e-06
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40092,601,1.33 [1.17-1.50],4.848862915604397e-06
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49509,10018,1.08 [1.05-1.11],1.925574164427813e-07
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45277,15204,1.06 [1.04-1.09],3.281055717325838e-07
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51469,2212,1.18 [1.11-1.26],2.190577090654713e-07
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51642,717,1.39 [1.24-1.54],4.063571189749051e-09
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51548,849,1.31 [1.19-1.45],1.001127063217443e-07
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49859,5574,1.10 [1.06-1.14],2.5329520619061107e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51484,2379,1.17 [1.10-1.24],5.048830110844327e-07
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47740,10553,1.08 [1.05-1.12],2.5481351118595443e-08
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51435,3843,1.14 [1.08-1.19],1.0308586115623685e-07
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Later onset COPD,49877,1751,1.18 [1.10-1.27],5.570668982837677e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,51410,3991,1.15 [1.09-1.20],8.472042783329277e-09
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51708,800,1.29 [1.17-1.44],1.2125237734825868e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51670,2596,1.14 [1.08-1.21],4.973061395962255e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Pleural effusion,49414,1995,1.17 [1.10-1.25],2.3772531200167533e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50933,3341,1.13 [1.07-1.19],2.5192662284486992e-06
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51103,3427,1.13 [1.08-1.19],8.384818127838749e-07
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51162,704,1.40 [1.25-1.56],3.618217183058737e-09
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50641,183,1.98 [1.61-2.43],7.742153000428334e-11
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50727,269,2.03 [1.72-2.40],7.420066299088893e-17
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49777,3159,1.18 [1.12-1.25],3.1885870450557077e-10
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49687,3069,1.17 [1.11-1.23],1.7081141835186273e-08
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Dialysis,46778,160,1.69 [1.35-2.12],4.077613479885476e-06
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51376,5364,1.14 [1.10-1.19],9.529878437038076e-11
