Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48891,296,2.09 [1.63-2.67],5.544282122092255e-09
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50130,2730,1.54 [1.42-1.68],4.000040768833834e-24
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50697,845,1.52 [1.31-1.77],3.9656894852166855e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49158,6927,1.41 [1.33-1.48],7.268643639103987e-36
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49366,6337,1.62 [1.53-1.71],4.53644069958126e-65
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50196,2396,1.59 [1.46-1.74],4.1878577059112836e-24
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50512,168,2.18 [1.57-3.02],3.0873956993526978e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46645,1925,1.76 [1.59-1.95],4.887878921375169e-28
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45053,2181,2.03 [1.85-2.23],1.6828854465301288e-50
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44808,509,1.92 [1.58-2.34],6.857118798208415e-11
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35628,3919,1.64 [1.53-1.76],1.916895760143741e-43
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44516,781,2.35 [2.01-2.74],5.245977398077136e-27
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50623,2823,1.54 [1.41-1.67],3.1860616309450393e-24
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Mycoses,50852,1000,1.49 [1.30-1.72],1.0037188425850658e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49231,1831,1.72 [1.55-1.90],1.1190567067526883e-25
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50719,2124,1.62 [1.48-1.78],7.6156443210879e-24
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50453,1858,1.63 [1.47-1.80],2.8521550948323705e-21
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48223,823,1.64 [1.41-1.91],1.7212047830993928e-10
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47950,550,1.64 [1.36-1.98],2.45518741731302e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48018,218,2.24 [1.68-2.99],4.2728388163134617e-08
VWC2,Brorin,Chapter II Neoplasms,Leiomyoma of uterus,26518,582,1.85 [1.54-2.24],1.1224900796872364e-10
VWC2,Brorin,Chapter II Neoplasms,Lung cancer and mesothelioma,35330,654,1.78 [1.50-2.11],1.9248948299619376e-11
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40684,211,2.06 [1.54-2.77],1.5073810099757352e-06
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47221,219,8.73 [6.87-11.08],8.871814426146516e-71
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49396,5727,1.62 [1.53-1.72],3.341641015554341e-58
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50002,3000,1.89 [1.74-2.04],6.161909557901285e-55
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50000,2998,1.88 [1.74-2.04],1.0759663363885387e-54
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50308,2359,1.74 [1.59-1.91],7.572092846516989e-34
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50575,547,1.53 [1.27-1.84],7.59324546011527e-06
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50478,450,1.60 [1.30-1.96],7.1724764918737084e-06
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39439,624,2.93 [2.48-3.48],2.2535400803208628e-35
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47542,251,0.50 [0.38-0.66],8.514802695374992e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50017,1124,1.41 [1.24-1.60],2.517383715124905e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50253,3067,1.26 [1.16-1.36],2.3812248423690345e-08
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44389,2972,1.28 [1.18-1.40],3.262493756845242e-09
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38947,132,2.61 [1.78-3.82],8.132512470245541e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39364,549,2.47 [2.05-2.98],1.4279123565807286e-21
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45781,6966,1.43 [1.35-1.50],4.865421480297892e-38
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39189,374,1.83 [1.45-2.30],2.9850271238924777e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39904,1089,1.77 [1.55-2.03],8.702750924655122e-17
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50787,640,2.46 [2.08-2.91],1.5435841618969531e-25
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50419,272,4.33 [3.40-5.52],1.9627439857965504e-32
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49884,3068,1.46 [1.35-1.58],4.508463200529936e-20
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39319,504,4.62 [3.87-5.53],4.969738037496461e-63
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39402,587,4.73 [4.01-5.58],8.524835904163298e-76
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40057,1242,1.68 [1.48-1.91],1.3696939209779008e-15
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39053,238,2.15 [1.62-2.87],1.5066935364734508e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50402,255,4.47 [3.48-5.73],5.767887715444178e-32
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40001,1186,1.80 [1.58-2.05],1.1016857926878454e-18
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39764,949,1.49 [1.29-1.73],1.0105398463295072e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48631,9816,1.40 [1.34-1.46],3.488420578995817e-48
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50584,3824,1.26 [1.17-1.35],2.5869131221010723e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50586,3819,1.26 [1.17-1.35],2.173158775138681e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41936,3121,1.99 [1.84-2.15],9.081835632553765e-67
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50925,442,3.35 [2.77-4.05],6.058443099633426e-36
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39143,328,1.79 [1.39-2.31],7.016976418832044e-06
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46359,300,2.65 [2.08-3.37],2.3101476830576536e-15
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4178,168,3.00 [2.23-4.03],3.8011045420792906e-13
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46182,123,3.09 [2.15-4.44],1.2209882404652014e-09
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4119,112,7.81 [5.65-10.79],1.3946688245583884e-35
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40330,1515,1.88 [1.68-2.10],1.4192614492031184e-27
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48743,324,2.50 [1.99-3.15],5.312570298534232e-15
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Angina pectoris,46546,2359,1.70 [1.55-1.85],6.756958142016854e-31
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48893,474,2.02 [1.66-2.45],2.0794181609641738e-12
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48537,118,3.23 [2.23-4.68],6.010025451056554e-10
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48809,390,2.66 [2.16-3.28],5.75567582503446e-20
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31611,3742,1.41 [1.31-1.52],1.4932651941667263e-20
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50835,830,1.72 [1.48-1.99],1.2311285046102202e-12
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28248,379,3.05 [2.43-3.82],3.611865779652266e-22
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42428,339,1.74 [1.37-2.22],6.248096523832624e-06
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Conduction disorders,44166,2077,1.49 [1.35-1.65],6.60832303589246e-16
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48245,4094,1.53 [1.43-1.64],3.284242010019582e-34
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44470,14896,1.22 [1.18-1.27],1.6773372849822403e-25
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50545,2164,1.90 [1.73-2.08],7.956022509374078e-43
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypertension,46283,12806,1.27 [1.22-1.33],8.610672789791947e-32
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46318,12841,1.29 [1.24-1.34],1.128654333462494e-34
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33822,345,2.30 [1.81-2.93],7.707457992686274e-12
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33743,266,14.09 [11.80-16.83],2.720418549585876e-187
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypotension,50666,2339,1.66 [1.51-1.81],3.013904676696466e-28
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48579,4392,1.48 [1.38-1.58],3.4415694162632797e-31
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50206,1102,1.60 [1.41-1.82],9.474463193054949e-13
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42804,715,2.15 [1.83-2.53],3.6185645402192096e-20
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49996,1656,1.71 [1.54-1.90],3.014704100222569e-23
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45584,1397,1.98 [1.76-2.22],3.1469395532406714e-31
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50765,309,1.95 [1.53-2.48],6.1998145073475e-08
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50892,612,1.89 [1.59-2.25],5.752257572225468e-13
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Other arrhythmias,42917,828,1.68 [1.44-1.96],5.497958187111269e-11
