Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.96 [1.77-2.16],3.2038297179371062e-40
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.97 [1.56-2.49],8.891280577329838e-09
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.96 [1.77-2.18],9.610991314385136e-36
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,2.15 [1.67-2.77],3.746405006309222e-09
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,2.10 [1.60-2.76],1.0984879521652232e-07
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,2.05 [1.75-2.40],4.612425564788507e-19
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,2.35 [1.76-3.14],6.856983900717229e-09
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,2.12 [1.63-2.75],1.7139171164413344e-08
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,2.92 [1.94-4.38],2.382893154390641e-07
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,2.19 [1.56-3.08],6.561226564270627e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,5.89 [5.00-6.93],3.455068502440393e-100
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.69 [1.59-1.81],8.123882003434069e-59
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,2.79 [1.88-4.15],4.229066006911505e-07
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.98 [1.82-2.16],4.8665710744799683e-57
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.98 [1.82-2.15],8.735432627610429e-57
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,2.64 [1.94-3.60],6.96037851155062e-10
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.85 [1.68-2.03],1.0247950964274273e-36
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,2.45 [2.04-2.93],3.38069598640858e-22
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,2.47 [2.02-3.01],5.698182788212506e-19
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47546,205,2.05 [1.51-2.79],4.0088019364228125e-06
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,3.25 [2.83-3.73],7.871919572054883e-63
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45623,463,1.72 [1.38-2.14],9.73045405458345e-07
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,1.61 [1.40-1.85],1.7808166049969185e-11
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.34 [1.23-1.46],1.114669568610843e-10
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.36 [1.24-1.49],5.768873836847901e-11
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38415,131,2.40 [1.64-3.50],6.030592005200832e-06
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,2.61 [2.21-3.08],8.559323574458081e-30
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.41 [1.33-1.50],5.0921168798779215e-30
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,2.41 [1.96-2.97],1.3619892240960743e-16
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,2.23 [1.96-2.54],1.3473141076579797e-33
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,2.47 [2.08-2.92],1.234781965053895e-25
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49779,261,3.88 [3.18-4.74],1.100862092024528e-40
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38401,117,2.97 [2.10-4.20],7.117964643999901e-10
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.63 [1.50-1.78],8.39234842759712e-29
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,3.98 [3.48-4.56],9.162676254868622e-89
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,4.41 [3.91-4.98],2.682344130541979e-128
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.76 [1.54-2.02],2.883387530111458e-16
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38518,234,2.02 [1.51-2.71],2.5941138339879047e-06
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49763,245,3.84 [3.12-4.72],3.2829952900208617e-37
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,1.85 [1.62-2.12],1.8953920751825385e-19
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.65 [1.42-1.93],2.3363048658205736e-10
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45298,138,3.11 [2.25-4.29],6.6456796018376195e-12
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.45 [1.38-1.53],2.449158947166497e-49
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,2.19 [2.02-2.36],1.2932702104583285e-87
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,3.29 [2.77-3.90],8.67255593813138e-43
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,2.25 [1.76-2.89],1.2353002147927058e-10
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45793,298,2.01 [1.56-2.60],9.47255449513955e-08
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4103,164,2.70 [2.02-3.60],1.3578595795250804e-11
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,493,1.60 [1.31-1.94],2.243674009727004e-06
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,4.58 [3.38-6.20],9.082237553357108e-23
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,7.12 [5.24-9.68],6.173936001652004e-36
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.30 [1.20-1.41],2.608985434033586e-10
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45871,711,1.68 [1.41-2.00],6.284124016702473e-09
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,2.30 [2.06-2.56],2.2709818918191042e-51
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48130,321,2.21 [1.72-2.83],5.619687336091163e-10
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,1.70 [1.54-1.87],3.655214222049367e-26
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48279,470,1.96 [1.58-2.42],7.65828700418264e-10
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47925,116,3.21 [2.32-4.44],1.7574688576979576e-12
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,2.96 [2.45-3.57],3.058628514416551e-29
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,1.53 [1.42-1.66],3.933654765544551e-26
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50193,826,1.66 [1.41-1.95],1.2557467572637291e-09
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Cardiac arrest,27874,379,3.09 [2.59-3.69],1.4880444775195303e-35
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41892,331,2.04 [1.58-2.61],2.6635451479135107e-08
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41748,187,2.47 [1.83-3.34],4.0008295571198835e-09
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,1.61 [1.44-1.79],6.114164058121454e-18
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.64 [1.52-1.77],1.00777495127714e-38
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.17 [1.13-1.23],2.125803833648545e-13
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Endocarditis,41704,143,2.55 [1.78-3.65],3.27509010516572e-07
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,2.10 [1.91-2.31],9.31299271258996e-53
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.22 [1.17-1.28],1.3751909731028574e-17
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.24 [1.18-1.30],3.586744463896175e-20
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,2.30 [1.63-3.25],2.480601451943573e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33365,341,3.04 [2.51-3.67],1.9819071951746985e-30
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,0.41 [0.28-0.60],5.737662852390549e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.95 [1.78-2.15],2.5066428212430243e-44
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.56 [1.46-1.68],1.3885863017786993e-33
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49573,1085,1.55 [1.35-1.79],1.266047331609454e-09
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42262,701,1.95 [1.64-2.33],7.300434783661454e-14
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49375,1637,1.80 [1.60-2.01],5.1203952017249356e-24
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,2.07 [1.83-2.33],1.316660246055425e-32
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50128,297,1.83 [1.40-2.38],8.705289885267e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50251,609,2.02 [1.68-2.43],4.499932797838324e-14
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Other arrhythmias,42385,824,1.75 [1.48-2.07],5.629102366602222e-11
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48006,197,3.22 [2.51-4.13],4.353041122829462e-20
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48267,458,2.51 [2.08-3.03],6.085790018989978e-22
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43570,2009,2.06 [1.86-2.28],1.1034926329032553e-44
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47832,106,2.61 [1.75-3.87],2.148131715568997e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48860,1051,2.22 [1.95-2.53],1.1472352511128552e-32
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49108,673,2.45 [2.10-2.86],7.620566625707691e-30
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48577,1191,1.61 [1.40-1.84],6.306085948672506e-12
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28155,660,1.88 [1.57-2.27],1.7033915558147757e-11
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48533,782,2.66 [2.31-3.06],1.4761734372215218e-42
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50170,1281,1.88 [1.66-2.13],9.632934742555244e-23
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,42239,678,1.74 [1.44-2.09],5.175097167977769e-09
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49099,664,2.44 [2.09-2.86],2.886603780122022e-29
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47765,379,2.19 [1.76-2.72],1.8011907754237418e-12
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49550,1252,1.46 [1.28-1.68],2.599230209067757e-08
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49509,1326,1.51 [1.32-1.71],6.85537770692395e-10
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48240,502,1.66 [1.35-2.04],1.8151072702306449e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49860,1458,1.41 [1.24-1.60],1.0083328742829904e-07
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,1.31 [1.19-1.44],1.7225792803418385e-08
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.27 [1.20-1.34],9.218546340094016e-17
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.38 [1.26-1.51],1.0388527197600048e-12
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,Smoking dependency,49269,2678,1.45 [1.32-1.60],5.916066795082495e-15
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,1.31 [1.20-1.43],6.338814610747845e-10
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49365,2657,1.24 [1.13-1.37],8.40777926211172e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49148,5046,1.34 [1.25-1.44],3.355503206008128e-17
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,Hemiplegia,50012,489,1.67 [1.35-2.05],1.297320664169831e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,Neurological diseases,47424,7330,1.19 [1.12-1.26],4.519524552792655e-09
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50159,572,2.11 [1.76-2.54],1.8353708535810533e-15
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49965,457,1.77 [1.43-2.18],1.1390237469038801e-07
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4058,119,7.09 [5.30-9.48],6.822508887760185e-40
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4926,195,2.68 [2.06-3.49],2.771619318346827e-13
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49332,331,1.82 [1.41-2.34],3.0585028315924617e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50108,1742,1.34 [1.20-1.51],6.583283306361347e-07
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,49615,1249,1.50 [1.31-1.72],3.759301275613714e-09
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,All influenza,46386,229,2.56 [1.96-3.35],6.321772284359224e-12
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46381,224,2.48 [1.88-3.27],1.4054775444896022e-10
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49524,267,1.89 [1.45-2.48],3.5087473629699684e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",46316,159,2.25 [1.62-3.13],1.125366758092766e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Bronchiectasis,43654,691,1.52 [1.27-1.83],5.858196515631114e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,1.24 [1.16-1.33],2.0245159602037483e-10
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49920,2313,1.60 [1.46-1.76],1.0890688522529061e-22
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.31 [1.25-1.38],5.2551390384390636e-27
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Early onset COPD,48215,608,1.67 [1.39-2.00],3.155205249698011e-08
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.89 [1.60-2.23],6.452854626398498e-14
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,2.15 [1.79-2.58],2.7852409371314185e-16
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.79 [1.66-1.93],1.3092735944275029e-52
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,2.10 [1.76-2.50],6.261069123680635e-17
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Later onset COPD,48382,1705,1.56 [1.40-1.74],2.3348771836092638e-15
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50283,637,1.75 [1.47-2.10],8.214190598067181e-10
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49820,1867,1.79 [1.61-1.99],2.749619096095788e-27
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.73 [1.61-1.87],3.424239202574078e-47
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,2.27 [1.95-2.64],2.3875117006312828e-26
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.77 [1.61-1.93],1.0802478853297878e-34
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1916,1.88 [1.69-2.08],3.459868198372948e-32
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.83 [1.69-1.98],3.614968151013445e-49
