Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.34 [1.24-1.45],2.0634473037559256e-12
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.41 [1.22-1.64],4.202744297049108e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.25 [1.19-1.32],1.0002063504342852e-17
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.30 [1.23-1.37],4.8819223958851225e-21
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.28 [1.16-1.42],5.146290036395977e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.41 [1.29-1.55],2.0970655766381282e-13
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.64 [1.35-1.99],4.141227770948712e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.34 [1.25-1.43],6.887774999684173e-17
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.46 [1.27-1.67],4.910956173579411e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.42 [1.28-1.57],9.443062840457222e-12
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.26 [1.15-1.38],8.942678748593972e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.43 [1.23-1.66],2.244006275936348e-06
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,2.07 [1.54-2.78],1.2373772803681512e-06
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.36 [1.29-1.44],2.6383285599267346e-26
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.43 [1.32-1.55],5.939875099565299e-19
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.43 [1.32-1.54],7.762100208861591e-19
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.43 [1.31-1.56],2.6662162134714223e-15
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,1.51 [1.27-1.80],2.814469825047015e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51195,1142,1.34 [1.18-1.52],9.137696183058488e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,1.47 [1.24-1.74],7.405462774754037e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,1.83 [1.51-2.22],8.63546183090702e-10
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,1.60 [1.34-1.92],2.396075887487972e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40922,1214,1.51 [1.33-1.72],1.790728015078449e-10
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40677,969,1.38 [1.20-1.59],7.539957009223805e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.12 [1.07-1.17],3.5194294003721e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,1.46 [1.35-1.57],1.6712162901801378e-21
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41266,1558,1.44 [1.29-1.61],1.3793773103638223e-10
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32342,3865,1.33 [1.24-1.43],3.800816293107467e-15
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,AV-block,43938,878,1.41 [1.22-1.64],4.698888068126265e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Cardiac arrest,28865,388,1.74 [1.39-2.18],1.5903664958411511e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",43253,193,2.09 [1.52-2.87],5.526293798486286e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Conduction disorders,45192,2132,1.40 [1.27-1.54],4.2933644412235046e-12
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49376,4195,1.16 [1.09-1.24],8.953226716218157e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45495,15277,1.11 [1.07-1.15],5.926073140689011e-09
