Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51408,2151,1.37 [1.20-1.56],3.583335756012707e-06
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41163,162,2.72 [1.82-4.09],1.2800303199139022e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48163,235,2.33 [1.60-3.38],8.936764678605901e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48183,255,5.19 [4.05-6.67],3.647168551715418e-38
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50934,3125,1.32 [1.18-1.47],6.630416483357846e-07
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44994,3029,1.33 [1.19-1.49],3.477560204773625e-07
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46393,7074,1.18 [1.10-1.28],8.789998868007033e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49287,9968,1.19 [1.12-1.26],7.471515900396145e-08
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42490,3171,1.39 [1.24-1.54],3.0904070370416046e-09
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51619,458,2.15 [1.66-2.78],5.6560752393063525e-09
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50363,3671,1.50 [1.36-1.66],6.07334789861223e-16
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45074,15161,1.18 [1.12-1.24],1.684245557894502e-10
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,46909,13016,1.20 [1.14-1.27],4.0155123095951e-11
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46945,13052,1.20 [1.13-1.27],1.0027879949985572e-10
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51304,158,9.30 [7.08-12.21],5.395893198445147e-58
