Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.08 [1.05-1.11],7.034150743551396e-07
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,1.70 [1.39-2.09],2.372541016966747e-07
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.76 [0.67-0.85],6.5667066487408274e-06
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.08 [1.05-1.12],1.0645910693345313e-07
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.08 [1.05-1.10],7.408877442364597e-09
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,1.11 [1.06-1.16],5.660673053799973e-06
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.06 [1.04-1.08],9.86069333494884e-09
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.06 [1.04-1.09],3.7774607526734806e-08
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.06 [1.04-1.09],4.7998083349887454e-08
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50933,1117,1.18 [1.10-1.27],8.648041829334324e-06
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,1.27 [1.16-1.39],3.4807057166250706e-07
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,1.22 [1.12-1.33],5.04082795908833e-06
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.07 [1.04-1.09],1.8694929933503177e-07
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51232,3838,1.09 [1.05-1.14],9.777041033291622e-06
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.11 [1.07-1.15],2.277152474238573e-07
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50730,3336,1.10 [1.06-1.15],9.915571532407224e-06
