Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.13 [1.08-1.18],5.329859871311711e-07
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.23 [1.13-1.34],2.1053219180366194e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.24 [1.15-1.34],8.433493939368521e-08
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,2.59 [2.12-3.17],1.751447644893721e-20
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.19 [1.13-1.25],2.427667302340177e-12
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.23 [1.15-1.32],1.7566101591205055e-09
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.23 [1.15-1.31],2.3463291705324354e-09
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.22 [1.13-1.31],3.680880986373045e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,1.51 [1.31-1.74],2.0429688675051432e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,1.58 [1.35-1.85],1.2770181143282084e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,1.76 [1.52-2.02],1.1828873388110936e-14
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,1.21 [1.13-1.29],2.6684946252847504e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,2.46 [1.78-3.40],4.5846818638552816e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,0.76 [0.72-0.81],1.477725815769581e-17
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49691,332,1.64 [1.35-2.00],7.072318512975992e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49843,484,1.49 [1.26-1.75],3.0141752882682075e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51543,2216,1.20 [1.11-1.30],5.967390900316366e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34461,355,1.57 [1.30-1.90],2.494939407375463e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,2.47 [2.07-2.96],4.689922817605575e-23
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypotension,51667,2381,1.19 [1.10-1.28],8.87285219989768e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50994,1693,1.23 [1.12-1.34],8.049453495650123e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44984,2087,1.22 [1.12-1.32],2.831075656400444e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50718,696,1.53 [1.33-1.75],9.900031080837971e-10
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50707,685,1.53 [1.33-1.75],1.3979286557724902e-09
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Smoking dependency,50882,2750,1.26 [1.17-1.35],1.187818558653811e-10
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,2.51 [1.84-3.42],7.290341882040796e-09
