Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,9.97 [5.58-17.80],7.990056201874998e-15
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,5.23 [2.61-10.46],3.0055824741588604e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,10.59 [5.51-20.38],1.5498050401072046e-12
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41561,89,7.08 [3.21-15.61],1.2554900378753269e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,0.67 [0.57-0.80],6.115496474823102e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,0.71 [0.62-0.81],4.184910367099539e-07
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,0.63 [0.51-0.77],8.359289464648137e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42091,120,11.32 [6.13-20.90],9.001267300598594e-15
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,8.35 [4.87-14.33],1.2484717701668976e-14
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Diseases of liver,43392,1421,1.89 [1.48-2.41],3.432445154556073e-07
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36066,5310,0.75 [0.66-0.85],6.908789305363161e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42189,218,6.68 [3.94-11.33],1.8860296470761657e-12
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42072,101,6.09 [2.76-13.42],7.672830087857863e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Other diseases of liver,43130,1159,1.94 [1.48-2.54],1.4585369077970805e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,7.86 [3.82-16.15],2.0120550565615823e-08
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18409,865,0.49 [0.36-0.67],9.77979278372968e-06
