Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.86 [0.81-0.92],2.0833365632655035e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.88 [0.85-0.91],1.9857029690105403e-10
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.84 [0.78-0.90],3.074742104388441e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.83 [0.77-0.89],3.6044250087366883e-07
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,0.84 [0.81-0.88],1.3852448938603302e-15
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50297,100,0.46 [0.34-0.63],1.3250513535398597e-06
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,0.84 [0.79-0.89],2.335816451286265e-09
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,0.84 [0.79-0.89],1.928320807563484e-09
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47335,175,0.51 [0.40-0.65],4.3764284294067444e-08
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,0.84 [0.78-0.89],5.155007311578624e-08
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.59 [0.52-0.68],2.466169350850337e-14
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.56 [0.49-0.65],3.6668008931183557e-14
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40131,1189,0.80 [0.73-0.87],1.580958674581749e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39896,954,0.78 [0.70-0.86],1.461246773818066e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,0.81 [0.77-0.86],1.0249865666904369e-12
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31715,3749,0.84 [0.80-0.88],4.6224443403982864e-11
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Conduction disorders,44315,2083,0.85 [0.79-0.91],2.842135502033701e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,0.93 [0.90-0.95],1.3622702649920822e-08
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,0.92 [0.89-0.94],2.052588051550226e-09
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,0.92 [0.89-0.94],1.9527854742999844e-09
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,0.44 [0.34-0.57],5.672499800743288e-10
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33937,345,0.68 [0.57-0.80],6.182869480680219e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypotension,50836,2344,0.85 [0.79-0.90],6.593708485890576e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44276,2044,0.84 [0.78-0.90],8.114597370464618e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49895,679,0.72 [0.63-0.81],5.7705998155964084e-08
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28639,673,0.72 [0.63-0.81],1.1095201067288728e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49315,797,0.76 [0.68-0.85],2.0112592018823142e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49884,668,0.72 [0.64-0.81],8.781259956498538e-08
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Any mental disorder,49825,7911,0.92 [0.89-0.95],2.240720988719152e-06
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49939,5112,0.90 [0.86-0.94],1.2226586105261129e-06
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50723,2355,0.82 [0.77-0.87],9.162445851146606e-10
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Early onset COPD,48988,620,0.74 [0.65-0.84],1.6868789251012151e-06
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,0.87 [0.82-0.91],2.582496367745712e-08
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,0.86 [0.81-0.92],4.366839435764406e-06
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50178,3301,0.87 [0.82-0.92],8.815134937927171e-07
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50836,203,0.41 [0.33-0.52],4.578659767941595e-15
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Constipation,50612,3315,0.87 [0.82-0.91],2.605258675644703e-07
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49457,246,0.46 [0.38-0.57],3.672828786604673e-14
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39378,3409,0.86 [0.82-0.91],7.909763683797856e-08
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47565,812,0.76 [0.68-0.85],1.73687056640409e-06
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48039,6334,0.91 [0.88-0.95],8.858896993755896e-06
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49977,3224,0.87 [0.82-0.92],5.120695895922969e-07
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47222,469,0.66 [0.57-0.77],2.6469919642300414e-08
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50350,3382,0.88 [0.83-0.93],1.96324019276731e-06
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49058,3121,0.86 [0.81-0.91],1.285864052886666e-07
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42676,10630,0.90 [0.87-0.92],3.517272997519905e-12
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49037,4485,0.87 [0.83-0.91],2.834245236955384e-09
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48013,3461,0.86 [0.82-0.91],5.3048054700616384e-08
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50625,5290,0.90 [0.86-0.94],2.3855810339489177e-06
