Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,0.61 [0.51-0.73],2.1816752998914028e-08
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,1.97 [1.59-2.43],6.21654380447442e-10
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,2.02 [1.60-2.56],3.679888053269874e-09
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,0.84 [0.79-0.90],4.654255072283927e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,2.11 [1.54-2.88],3.020875654923936e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44322,203,2.27 [1.65-3.13],5.76453178721247e-07
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,0.59 [0.51-0.69],2.712482221600119e-12
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,0.86 [0.82-0.91],9.037386904896622e-09
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,0.79 [0.72-0.86],3.59577914860851e-07
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.61 [0.56-0.66],1.247788949309434e-31
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,0.89 [0.85-0.92],1.7506592316609836e-08
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,0.84 [0.80-0.88],1.1580309203116646e-13
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,0.84 [0.81-0.88],1.4046801656266074e-13
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,2.58 [1.74-3.81],2.0861494111377445e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,1.83 [1.41-2.37],5.800771548533077e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,3.49 [2.47-4.93],1.3443983536543834e-12
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,3.73 [2.36-5.88],1.4836383303002349e-08
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42700,93,2.99 [1.88-4.77],4.160847229957603e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,42679,706,1.73 [1.45-2.07],1.067367424188639e-09
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44390,1273,1.41 [1.23-1.60],4.742413786746204e-07
