Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.23 [1.16-1.31],6.998586611597123e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.32 [1.23-1.40],8.905561513833893e-17
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.32 [1.18-1.46],3.188474571996021e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.43 [1.27-1.60],2.4676642354718868e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.48 [1.32-1.65],3.049919766480996e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.28 [1.18-1.39],6.226999549682182e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.60 [1.33-1.93],6.319759189969831e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.29 [1.17-1.42],2.239456263747055e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.33 [1.19-1.49],3.256903978066264e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.40 [1.24-1.58],2.441659577287222e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Melanocytic naevi,51689,406,0.55 [0.43-0.71],3.0179836801244366e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48215,176,3.10 [2.14-4.49],2.429904973985188e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,1.31 [1.19-1.43],1.903330970552817e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,1.30 [1.18-1.43],7.336380870521979e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.16 [1.09-1.24],1.950099039408417e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50993,3133,1.26 [1.14-1.38],1.998002070800668e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,1.87 [1.52-2.30],4.418303608032074e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40879,1212,1.75 [1.51-2.03],2.235744876687689e-13
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.17 [1.11-1.24],1.2905799163959455e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.45 [1.32-1.59],1.5413353031621584e-15
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,1.91 [1.51-2.42],8.686499599556614e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.42 [1.30-1.54],4.9509469940721e-16
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,1.48 [1.30-1.69],4.789951290495474e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49885,404,1.94 [1.51-2.50],2.511983494118181e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Conduction disorders,45134,2126,1.32 [1.18-1.47],1.298468548184398e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.40 [1.26-1.56],1.3288772988664456e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34553,353,1.86 [1.43-2.43],4.8731555174716064e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Hypotension,51792,2376,1.34 [1.20-1.49],7.193674575966579e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,3.99 [2.53-6.29],2.73261537736333e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,3.86 [2.45-6.09],5.7896145605150385e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50840,695,1.82 [1.50-2.21],9.727372645845763e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50234,816,1.55 [1.29-1.85],1.583194853484544e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50829,684,1.87 [1.54-2.27],2.899729585874825e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45890,3204,1.31 [1.19-1.43],1.3423771009225376e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51933,600,1.82 [1.48-2.23],1.6545077437282974e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Early onset COPD,49921,635,1.63 [1.33-1.98],1.5368713721319506e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49473,578,2.83 [2.31-3.48],3.265644205615712e-23
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,1.25 [1.15-1.35],2.277545745803265e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Interstitial lung disease,49542,647,2.69 [2.22-3.28],3.146917497177744e-23
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51581,1954,1.31 [1.17-1.48],4.685363947499949e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.23 [1.14-1.34],4.361855182389743e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51907,807,2.37 [1.99-2.83],5.5104764105664795e-22
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51128,3353,1.26 [1.15-1.37],4.838392339279373e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51538,1911,1.32 [1.17-1.48],4.429936348673726e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50281,150,2.91 [1.97-4.31],8.747667691179511e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,2.85 [2.03-4.01],1.570365957865294e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,1.34 [1.19-1.52],3.358179107156774e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50384,253,2.47 [1.81-3.37],1.4219578642007064e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50259,128,3.11 [2.02-4.78],2.4103573120014374e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50330,199,2.45 [1.72-3.49],7.301529825881533e-07
