Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,1.17 [1.11-1.24],2.4623616600694087e-08
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,1.18 [1.12-1.24],3.119540312231398e-09
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.44 [1.28-1.63],3.844360400610678e-09
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.08 [1.04-1.11],8.310430697108671e-06
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.30 [1.19-1.42],2.8789824345372323e-09
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.07 [1.04-1.10],6.065599316281934e-06
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.12 [1.06-1.17],6.45966574947725e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.11 [1.06-1.16],3.494707598327016e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.15 [1.09-1.22],1.0951943997363427e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.36 [1.21-1.53],2.59279615778067e-07
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.18 [1.12-1.25],2.413685236346608e-09
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,1062,1.19 [1.11-1.29],6.008647503352437e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48753,796,1.25 [1.15-1.36],3.431690843123053e-07
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46005,11006,1.07 [1.05-1.10],1.1057713516717133e-07
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42721,14170,1.06 [1.04-1.08],1.2140256173873478e-06
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.24 [1.17-1.32],1.9110859186055468e-11
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.24 [1.16-1.33],5.00432717165887e-10
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.12 [1.08-1.16],2.243548183821835e-09
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.18 [1.12-1.23],3.245789068436296e-12
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.27 [1.22-1.32],8.132661374640998e-31
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Dialysis,45576,160,1.46 [1.29-1.66],2.1970121352163104e-09
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.16 [1.12-1.20],6.508437214292856e-17
