Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.21 [1.11-1.31],8.070658203830294e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.17 [1.11-1.23],4.404448189126286e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.20 [1.13-1.26],8.567879150343134e-11
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.46 [1.33-1.61],1.1088716309691088e-14
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.40 [1.28-1.53],7.901373655550749e-13
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.25 [1.16-1.34],6.26795279043822e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.67 [1.44-1.93],5.039154544173029e-12
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.41 [1.29-1.55],2.442312451625773e-13
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.44 [1.30-1.58],4.5066031561595973e-13
COCH,Cochlin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,3.17 [2.29-4.40],3.955849369786362e-12
COCH,Cochlin,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,2.85 [2.00-4.05],5.502685394979413e-09
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44274,594,1.52 [1.30-1.78],1.4750608772001466e-07
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,2.02 [1.51-2.69],1.8241711579643903e-06
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,2.31 [1.71-3.11],3.6395061441707815e-08
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.51 [1.28-1.79],1.4832814745758047e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.86 [1.44-2.38],1.3060880536771228e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.16 [1.10-1.22],5.2339633191249163e-08
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.43 [1.26-1.62],2.58950062418686e-08
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,1.70 [1.43-2.03],1.313289493168929e-09
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.16 [1.11-1.21],1.467236589415887e-11
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.21 [1.12-1.30],1.8770195958308904e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.20 [1.12-1.28],4.716085851563817e-07
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.37 [1.23-1.52],1.9598305843173785e-08
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,1.68 [1.37-2.05],6.200869058791154e-07
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.09 [1.05-1.13],2.694766795771267e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.25 [1.14-1.37],2.2475852295692853e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.10 [1.06-1.15],6.163487891272623e-07
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.10 [1.06-1.15],4.73803853041089e-07
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,3.38 [2.70-4.23],2.804576610175849e-26
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3831,1.17 [1.09-1.25],2.673873136961603e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40164,1216,1.30 [1.16-1.46],4.115178652494546e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43211,678,1.40 [1.21-1.62],8.023085372261677e-06
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.66 [1.43-1.93],3.9485372694701416e-11
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,1.54 [1.33-1.77],2.5268855489286807e-09
COCH,Cochlin,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.44 [1.23-1.69],4.987728668154517e-06
COCH,Cochlin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.15 [1.09-1.22],1.9319666230679994e-06
COCH,Cochlin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.14 [1.09-1.19],9.053623156045491e-10
COCH,Cochlin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.28 [1.19-1.37],5.496431229905242e-12
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.21 [1.13-1.30],2.1115123944408404e-08
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.25 [1.15-1.35],2.358068578583388e-07
COCH,Cochlin,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.29 [1.17-1.42],2.788625962872446e-07
COCH,Cochlin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43961,2789,1.27 [1.18-1.37],1.6635974157440702e-10
COCH,Cochlin,Chapter XI Diseases of the digestive system,Acute peritonitis,43962,153,2.07 [1.56-2.76],6.137417791285251e-07
COCH,Cochlin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,2.26 [1.68-3.05],9.14438292897252e-08
COCH,Cochlin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41874,142,2.09 [1.55-2.82],1.491967780960648e-06
COCH,Cochlin,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.36 [1.23-1.51],2.917981367575061e-09
COCH,Cochlin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44738,627,1.48 [1.27-1.72],5.57262186188481e-07
COCH,Cochlin,Chapter XI Diseases of the digestive system,Other diseases of liver,44312,1190,1.32 [1.18-1.48],1.74689496398475e-06
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.62 [1.44-1.83],3.063621074317822e-15
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.66 [1.47-1.87],1.9232375326295188e-16
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.17 [1.10-1.24],5.593980340701408e-07
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.45 [1.34-1.56],7.101755097269367e-22
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.77 [1.64-1.91],1.2317854550240764e-47
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,3.62 [2.77-4.72],2.583548456574326e-21
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,4.43 [3.50-5.61],2.453420485029509e-35
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,2.19 [1.62-2.96],3.221959050034164e-07
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44678,776,1.50 [1.31-1.72],6.4189173511870385e-09
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.47 [1.38-1.56],1.168665444837249e-37
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40780,199,2.02 [1.56-2.60],6.342181147744919e-08
