Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49686,6993,1.09 [1.05-1.13],2.454879166113412e-06
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51107,555,0.67 [0.58-0.76],3.887801592445317e-09
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51013,461,0.62 [0.54-0.72],5.84093668306859e-10
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46250,7054,1.15 [1.11-1.19],1.856469656500376e-13
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40460,1264,1.23 [1.13-1.34],2.866308611729448e-06
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49142,9946,1.12 [1.08-1.15],3.961816845149934e-12
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42358,3162,1.15 [1.09-1.22],3.454974576626527e-07
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48760,4150,1.12 [1.07-1.18],4.1249840061453645e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44945,15091,1.07 [1.05-1.10],6.787413896488166e-08
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertension,46769,12954,1.08 [1.05-1.11],1.3626787141189314e-07
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46804,12989,1.08 [1.05-1.11],1.209582602372307e-07
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,272,1.53 [1.27-1.84],8.877029794791595e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49101,4455,1.11 [1.06-1.16],9.23174849238254e-06
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,51017,3950,1.12 [1.07-1.18],4.706081846228582e-06
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46854,11240,1.07 [1.04-1.11],1.3836583502268618e-06
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49310,3064,1.15 [1.08-1.21],1.8359362625058795e-06
