Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49556,302,2.98 [2.16-4.12],2.986629029185174e-11
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51349,400,2.17 [1.62-2.90],2.264842294143829e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50819,2773,2.14 [1.92-2.40],8.937045196460468e-41
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51384,860,2.30 [1.88-2.81],3.3681099057910483e-16
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49833,7034,1.91 [1.78-2.06],1.2268033818752104e-66
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,2.12 [1.97-2.28],1.0144821284490556e-85
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50877,2443,1.74 [1.54-1.97],2.339495363636853e-18
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51200,174,3.96 [2.70-5.80],1.635901517053068e-12
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47289,1949,2.95 [2.59-3.35],5.726839088574786e-60
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,3.22 [2.86-3.62],7.139991457449341e-85
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45427,517,3.80 [3.01-4.80],3.41392523694637e-29
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,2.23 [2.02-2.46],2.020386856939856e-58
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,778,3.20 [2.62-3.90],1.781998566438782e-30
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2881,1.81 [1.62-2.03],1.0175774314879492e-24
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51544,1020,2.16 [1.79-2.59],4.288806784670482e-16
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49913,1867,2.42 [2.12-2.76],5.8719315216483e-39
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51407,2153,2.83 [2.50-3.20],2.543991611764072e-61
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48836,402,2.27 [1.69-3.04],4.305997027888248e-08
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51133,1879,2.85 [2.49-3.25],4.1272801112188967e-54
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51486,318,2.69 [1.96-3.69],1.1199287942414543e-09
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51446,278,2.73 [1.94-3.84],7.1882603260365395e-09
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48889,843,2.77 [2.29-3.35],1.0467062061866503e-25
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48653,219,3.14 [2.17-4.53],1.0422262489797843e-09
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51601,107,5.21 [3.30-8.24],1.5475141955768554e-12
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41111,103,6.04 [3.73-9.78],2.697884074947799e-13
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41145,137,3.72 [2.33-5.96],4.324151782527392e-08
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Lymphoid leukaemia,41110,102,4.55 [2.68-7.70],1.73925186597247e-08
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41168,160,5.46 [3.84-7.76],3.150431924569957e-21
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41189,181,5.36 [3.70-7.76],6.304682858080576e-19
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41330,322,4.91 [3.69-6.54],1.2120656913623176e-27
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41206,198,5.06 [3.53-7.23],7.108277751395222e-19
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51054,686,3.63 [2.94-4.48],2.1158672999397867e-33
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47855,223,7.15 [5.24-9.75],1.8896823642032041e-35
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50053,5824,2.20 [2.03-2.39],1.139967668295728e-80
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50805,101,8.26 [5.54-12.32],3.743784808037128e-25
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50668,3036,2.28 [2.04-2.54],2.337881513608652e-50
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50666,3034,2.28 [2.05-2.54],1.7142337216650576e-50
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47806,174,6.90 [4.86-9.80],4.08163142896836e-27
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50987,2409,1.96 [1.73-2.22],6.73341550883908e-27
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50933,229,3.33 [2.31-4.80],1.177998423484991e-10
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50498,130,4.57 [2.91-7.18],3.816232950389982e-11
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51261,557,6.37 [5.28-7.69],7.563384803064643e-83
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51429,112,4.60 [2.89-7.32],1.2806603984718435e-10
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51163,459,7.11 [5.84-8.66],2.827911087381614e-85
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39959,640,3.51 [2.88-4.29],7.517819298516788e-35
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50697,1138,2.25 [1.88-2.68],1.5224626576317793e-19
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50934,3127,1.36 [1.21-1.52],1.1651486688290165e-07
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44997,3031,1.35 [1.20-1.51],4.835589309574252e-07
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39885,566,2.52 [1.98-3.20],5.3913925445500804e-14
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,123,4.24 [2.77-6.51],3.4280386266147256e-11
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39704,385,2.06 [1.52-2.80],3.2079271549158724e-06
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40432,1113,2.37 [1.99-2.82],2.1339707630364355e-22
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51482,657,2.04 [1.61-2.57],2.0769846171236075e-09
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51102,277,3.38 [2.48-4.62],1.6838021465636727e-14
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39440,121,6.28 [4.36-9.05],5.292435554297963e-23
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50560,3110,1.60 [1.43-1.79],1.5062768762031107e-16
