Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.65 [0.55-0.76],4.635764129889792e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.74 [0.67-0.81],2.014716769113532e-09
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.69 [0.62-0.77],2.2060230136077508e-12
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.59 [0.49-0.70],5.653319276251746e-09
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.69 [0.61-0.79],8.210001635127284e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.61 [0.50-0.73],2.7121697418059213e-07
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.63 [0.57-0.71],2.5162455412594163e-16
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.58 [0.50-0.67],4.75599535508577e-13
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.58 [0.50-0.67],4.2848013498104373e-13
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.64 [0.54-0.75],1.5646135136801288e-07
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44254,198,0.34 [0.24-0.49],5.8826799506510865e-09
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.44 [0.33-0.59],1.3807364613498962e-08
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.32 [0.22-0.46],6.908491259886897e-10
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,2.55 [1.69-3.87],9.74858133563794e-06
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.52 [1.39-1.67],1.949350616877453e-18
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,0.35 [0.25-0.50],6.713175258187399e-09
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.41 [0.32-0.52],1.3022427724238402e-13
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.21 [1.12-1.32],3.432893836401489e-06
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.66 [0.57-0.77],6.04457992372134e-08
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.35 [1.18-1.53],7.190562037333676e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.56 [0.48-0.64],7.62159726482522e-16
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,AV-block,37908,730,0.45 [0.33-0.60],1.26112520353329e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Cardiac arrest,24900,322,0.34 [0.22-0.55],9.39031666904157e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,0.49 [0.41-0.60],3.02675842834294e-13
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.47 [0.39-0.56],4.038610598020705e-18
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.33 [0.24-0.44],3.9563846536927153e-13
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.58 [0.49-0.68],1.5059975583085931e-10
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37794,616,0.44 [0.32-0.61],7.31125041493825e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other arrhythmias,37906,728,0.44 [0.33-0.60],8.72929765983285e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.41 [0.34-0.49],1.890034103972119e-20
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43574,924,0.51 [0.39-0.65],5.8905287864009406e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.35 [0.28-0.43],2.786827829808799e-20
